Fx,Fy,Fz,Tx,Ty,Tz
4.15229506809283,-0.558636138122402,-30.168029308184,-0.0929898508474908,0.706400915862166,-0.0109494976864298
4.22316689808283,-0.511444071214402,-30.031789302684,-0.0967125483438908,0.703631982089166,-0.0088921800420697
4.24679084141283,-0.464252004306402,-29.895549297184,-0.100435245840391,0.702709004164166,-0.0088921800420697
4.27041478473283,-0.393463889043402,-29.759309291684,-0.0985738970920908,0.694402202845166,-0.0075206361875997
4.08142371494283,-0.440655955951402,-29.895549297184,-0.0985738970920908,0.695325180770166,-0.0075206361875997
4.12867112476283,-0.369867840688402,-29.623069286184,-0.100435245840391,0.684249445677166,-0.0054633190088997
4.08142371494283,-0.346271822136402,-29.350591182584,-0.103227268962691,0.678711578131166,-0.0040917746887597
4.01055188495283,-0.346271822136402,-29.350591182584,-0.103227268962691,0.676865622283166,0.0007086313630402
3.93968005497283,-0.322675773780402,-29.078111171584,-0.103227268962691,0.675942644358166,-0.0006629131899297
3.96330399830283,-0.275483706873402,-29.078111171584,-0.104157943336691,0.671327754737166,-0.0013486854664127
4.01055188495283,-0.299079755228402,-29.078111171584,-0.104157943336691,0.675942644358166,-0.0013486854664127
4.15229506809283,-0.275483706873402,-29.078111171584,-0.105088617710691,0.677788600207166,-0.0013486854664127
4.22316689808283,-0.251887673419402,-29.078111171584,-0.106019292084691,0.683326467753166,-0.0013486854664127
4.41215796787283,-0.204695606511402,-28.941871166084,-0.110672656504691,0.688864335299166,-0.0013486854664127
4.43578191120283,-0.228291639965402,-28.941871166084,-0.109741982130691,0.687018379451166,-0.0020344577428997
4.53027768451283,-0.181099573057402,-29.214351177084,-0.110672656504691,0.691633269072166,-0.0027202299029697
4.57752557117283,-0.157503539603402,-29.078111171584,-0.111603330878691,0.693479224921166,-0.0040917746887597
4.67202134449283,-0.0867154317908017,-29.078111171584,-0.110672656504691,0.695325180770166,-0.0034060022958597
4.69564528782283,-0.0631193946116017,-29.214351177084,-0.113464679627691,0.699017092467166,-0.0040917746887597
4.74289269764283,-0.0395233592950017,-29.214351177084,-0.113464679627691,0.706400915862166,-0.0040917746887597
4.95550818760283,0.0548607838339983,-29.214351177084,-0.117187377123691,0.708246871711166,-0.0034060022958597
5.26261897403283,0.0784568172878983,-29.214351177084,-0.120910074619691,0.710092767955166,-0.0047775466159997
5.26261897403283,0.125648891646598,-29.350591182584,-0.122771423368691,0.726706370593166,-0.0054633190088997
5.33349032718283,0.125648891646598,-29.486829280684,-0.124632772116691,0.733167216063166,-0.0047775466159997
5.45161004383283,0.149244925100598,-29.486829280684,-0.127424795238691,0.740551039458166,-0.0061490914017997
5.49885793049283,0.125648891646598,-29.486829280684,-0.127424795238691,0.740551039458166,-0.0061490914017997
5.42798610050283,0.172840958554598,-29.486829280684,-0.126494120864691,0.735013171912166,-0.0054633190088997
5.28624291736283,0.196436992008598,-29.486829280684,-0.126494120864691,0.731321260215166,-0.0047775466159997
5.28624291736283,0.220033025462598,-29.350591182584,-0.130216810910691,0.723014458895166,-0.0040917746887597
