Fx,Fy,Fz,Tx,Ty,Tz
0.46983422910175,3.92167640669645,0.894817743700415,-0.173517003283277,0.0744000031768016,-0.190710585657379
0.39635886823175,3.84836269362645,0.763065252700415,-0.169890880212277,0.0800411171435016,-0.190710585657379
0.44534244214475,3.75061107619645,0.763065252700415,-0.163545190915277,0.0828616722642017,-0.192820217553379
0.39635886823175,3.55510760291645,0.894817743700415,-0.148134216293277,0.0847420423447017,-0.193523433152379
0.42085065518775,3.40848017676645,0.763065252700415,-0.137255884334477,0.0856822273849017,-0.194226633850379
0.37186708127475,3.28629041655645,0.631313000120415,-0.122751436755077,0.0809813021837017,-0.191413793806379
0.32288350736075,3.26185251219645,0.763065252700415,-0.123657963797477,0.0696990779756017,-0.187897745613379
0.17593272601575,3.40848017676645,0.631313000120415,-0.137255884334477,0.0602972219853017,-0.184381697420379
0.15144093905875,3.48179388983645,0.894817743700415,-0.149040743336277,0.0602972219853017,-0.185084905568379
0.27389993344775,3.60398341162645,0.763065252700415,-0.159012548253277,0.0574766668646017,-0.182272065524379
0.32288350736075,3.70173526747645,0.499560747540415,-0.168077826127277,0.0621775939284017,-0.185788113717379
0.29839172040375,3.72617317183645,0.236056242380415,-0.168077826127277,0.0687588892101016,-0.187194537464379
0.27389993344775,3.62842155440645,0.236056242380415,-0.164451717958277,0.0744000031768016,-0.185788113717379
0.29839172040375,3.48179388983645,0.367808494960415,-0.154479913041277,0.0744000031768016,-0.187897745613379
0.29839172040375,3.38404227240645,0.499560747540415,-0.141788519546277,0.0744000031768016,-0.188600953761379
0.24940808688575,3.40848017676645,0.367808494960415,-0.138162411376877,0.0762803732573017,-0.188600953761379
0.27389993344775,3.55510760291645,0.367808494960415,-0.150853797421277,0.0706392630158017,-0.187194537464379
0.22491629992875,3.65285945876645,0.104303751390415,-0.163545190915277,0.0744000031768016,-0.187194537464379
0.32288350736075,3.77504898054645,0.236056242380415,-0.169890880212277,0.0706392630158017,-0.189304169360379
0.32288350736075,3.84836269362645,0.367808494960415,-0.176236584410277,0.0791009283780017,-0.191413793806379
0.27389993344775,3.79948688490645,0.499560747540415,-0.172610476240277,0.0828616722642017,-0.197039481345379
0.29839172040375,3.82392478926645,0.236056242380415,-0.168984353170277,0.0838018573044017,-0.194226633850379
0.29839172040375,3.72617317183645,0.236056242380415,-0.165358245000277,0.0838018573044017,-0.195633065048379
0.27389993344775,3.70173526747645,0.236056242380415,-0.159919075295277,0.0791009283780017,-0.194929849449379
0.27389993344775,3.70173526747645,0.236056242380415,-0.159012548253277,0.0791009283780017,-0.195633065048379
0.29839172040375,3.82392478926645,0.236056242380415,-0.167171299085277,0.0828616722642017,-0.196336265746379
0.29839172040375,3.82392478926645,0.367808494960415,-0.168984353170277,0.0988448253988017,-0.189304169360379
0.42085065518775,3.89723850233645,0.499560747540415,-0.175330057367277,0.103545746874702,-0.190710585657379
0.44534244214475,3.94611431105645,0.631313000120415,-0.171703934297277,0.119528903734502,-0.187194537464379
