Fx,Fy,Fz,Tx,Ty,Tz
2.24879890345175,-0.943448151539731,-29.4993188157495,-0.36626677797906,0.783538732347701,-0.0827727106225336
2.46141415499175,-1.17940851587773,-29.2268388047495,-0.35696004914006,0.782615754423701,-0.0896304336202336
2.43779021166175,-1.13221641916773,-29.3630788102495,-0.35696004914006,0.782615754423701,-0.0985454779875336
2.31967073344175,-1.36817678350773,-29.7717988267495,-0.35509868549006,0.793691489515701,-0.101974339486234
2.62678151987175,-1.20300456423773,-30.0442788377495,-0.37557353662206,0.825995716867701,-0.106088974775234
2.20155125521175,-1.32098468679773,-30.1805169358495,-0.36812814162906,0.812151048002701,-0.101288565696234
1.98893600367175,-1.15581246752773,-30.0442788377495,-0.37185083912506,0.800152334985701,-0.0937450689089336
1.42196231745176,-1.13221641916773,-29.4993188157495,-0.36998947547606,0.771540019331701,-0.0800296229135336
1.37471443079175,-1.03783228535473,-29.4993188157495,-0.37557353662206,0.766002151785701,-0.0752292212855336
1.16209929846176,-1.20300456423773,-29.6355588212495,-0.37092014239906,0.758618328390701,-0.0711145859968336
1.06760364435175,-0.990640188644731,-29.4993188157495,-0.37836553739206,0.754003438768701,-0.0676857244980336
1.13847535513176,-1.03783228535473,-29.6355588212495,-0.37743487046906,0.754926416692701,-0.0669999507081336
1.20934706591176,-1.01423623699973,-29.3630788102495,-0.37464283989606,0.752157482919701,-0.0697430384170336
1.16209929846176,-1.01423623699973,-29.2268388047495,-0.37278150604906,0.748465571222701,-0.0704288122069336
0.973108109461755,-1.01423623699973,-28.4094006791495,-0.36254408048306,0.729083034811701,-0.0663141769182336
0.973108109461755,-0.990640188644731,-28.0006806626495,-0.35323735164306,0.714315447626701,-0.0642568629991336
0.973108109461755,-1.03783228535473,-27.0470025315495,-0.34113859223006,0.687549087820701,-0.0656284031283336
0.689621206745755,-0.825467969368731,-26.2295644059495,-0.33741589473406,0.658936772165701,-0.0621995453548336
0.878612455352755,-0.943448151539731,-25.4121262803495,-0.32997049974106,0.646015081224701,-0.0608280015003336
0.618749495967755,-0.919852103184731,-24.8671662583495,-0.32066374109906,0.626632544813701,-0.0587706838559336
