Fx,Fy,Fz,Tx,Ty,Tz
-0.563515392007465,-5.49731208607846,-0.118577067429625,0.174295093119593,-0.0575158438024709,0.1630041052898
-0.563515392007465,-5.47287418171846,0.013175229852375,0.170668984949593,-0.0518747261104709,0.1623008971413
-0.563515392007465,-5.47287418171846,0.144927527134375,0.167949403822593,-0.0528149148759708,0.1608944733937
-0.588007178964465,-5.47287418171846,0.144927527134375,0.171575511991593,-0.0546952849564708,0.1601912652453
-0.636990752878465,-5.54618789478846,0.144927527134375,0.173388566076593,-0.0537550961909709,0.1615976889928
0.097763079342535,-3.93328477665846,-0.513833944374625,0.196958298981593,-0.0763195520578708,0.0680707407494
-0.441056397619465,-4.17766382023846,-0.909090821320625,0.233219425380593,-0.0706784343657708,0.09760556517478
-0.612498965921465,-5.20405675693846,0.144927527134375,0.145286212861593,-0.0546952849564708,0.1503463250895
-0.563515392007465,-5.17961885258846,0.144927527134375,0.138033981621593,-0.0443532457885708,0.1412045930823
-0.269613829317465,-4.47091914936846,0.013175229852375,0.165229822695593,-0.0509345447954708,0.08705741291243
-0.514531788292465,-5.20405675693846,-0.250329364711625,0.156164537370593,-0.0405925056276708,0.1299532329043
-0.514531788292465,-5.10630513950846,0.013175229852375,0.144379685819593,-0.0471738046345708,0.145423853149
-0.490039971532465,-4.91080190464846,-0.382081661993625,0.157071064412593,-0.0471738046345708,0.1229211290677
-0.465548184576465,-5.03299142643846,-0.250329364711625,0.148912321030593,-0.0443532457885708,0.134172492971
-0.539023575248465,-5.03299142643846,-0.513833944374625,0.150725375115593,-0.0462336158690708,0.137688541164
-0.539023575248465,-5.05742933079846,-0.250329364711625,0.147099266946593,-0.0499943560299708,0.1426110131045
-0.539023575248465,-4.81304981037846,-0.513833944374625,0.138033981621593,-0.0518747261104709,0.141907804956
-0.465548184576465,-4.76417400166846,-0.250329364711625,0.136220927536593,-0.0509345447954708,0.1426110131045
-0.490039971532465,-4.66642238422846,-0.382081661993625,0.130781765282593,-0.0462336158690708,0.1426110131045
-0.441056397619465,-4.42204334064846,-0.645586256558625,0.120809952914593,-0.0424728757080708,0.1426110131045
-0.367581006946465,-4.12878801151846,-0.777338568741625,0.116277317702593,-0.0387121355471708,0.1292500210305
-0.343089219989465,-4.17766382023846,-0.777338568741625,0.109025086462593,-0.0340112066206709,0.132062861075
-0.294105631175465,-3.90884687229846,-0.645586256558625,0.103585924208593,-0.0349513916609708,0.1250307609637
-0.269613829317465,-3.73778106495846,-0.645586256558625,0.0963336929675933,-0.0311906514999708,0.1201082890232
-0.098171275916165,-3.54227783009846,-0.645586256558625,0.0954271659255933,-0.0321308365401708,0.1144826089342
-0.196138453545465,-3.39565016552846,-0.645586256558625,0.0772966101765933,-0.0321308365401708,0.113076188912
-0.147154864730965,-3.07795717045846,-0.513833944374625,0.0682313323015933,-0.0340112066206709,0.10463766691584
-0.171646659138465,-2.90689160152846,-0.777338568741625,0.0546334117650933,-0.0321308365401708,0.10393445643905
-0.122663070323565,-2.54032255932846,-1.04084313350363,0.0383159101008933,-0.0321308365401708,0.0961991449197
-0.122663070323565,-2.36925722881846,-0.909090821320625,0.0201853543519933,-0.0330710215804708,0.09408951442066
-0.122663070323565,-1.97825028225846,-0.777338568741625,0.0138396576046933,-0.0321308365401708,0.0793221009274
-0.098171275916165,-1.88049866482846,-0.645586256558625,0.0093070186674933,-0.0311906514999708,0.0765092608829
-0.049187687101465,-1.07404698654846,-1.69960457520962,-0.0124496508390067,-0.0255495375332708,0.1067472969492
-0.171646659138465,-0.854105608908458,-1.17259544568963,-0.0106365948915067,-0.0236691674527708,0.1524559532602
-0.073679481508865,-0.487536685913458,-1.56785232262962,-0.0586825747043067,-0.0199084272918708,0.1271403909971
-0.024695892694065,-0.560850458592458,-1.43610007004962,-0.0550564628094067,-0.0199084272918708,0.1390949611862
0.048779490528035,-0.194281535595458,-1.43610007004962,-0.0786261864007067,-0.0105065731641708,0.1412045930823
0.097763079342535,-0.0720918945964582,-1.30434769826962,-0.0858784101903067,-0.0029850891170708,0.1573784252008
0.097763079342535,0.245601184293842,-1.30434769826962,-0.0985697999597067,0.0073569500508291,0.1679265772303
0.195730256972535,0.318914970010742,-1.17259544568963,-0.106728550791707,0.0139382481264292,0.1848036174973
