x,y,z,q0,q1,q2,q3
0.582868754864,0.0555472671986,1.37611818314,0.400582492352,0.286059260368,0.590488791466,-0.639552235603
0.582094371319,0.0536943823099,1.37651348114,0.400291830301,0.287030875683,0.585060715675,-0.644269943237
0.581482887268,0.0505381301045,1.37683141232,0.400139182806,0.286414116621,0.581244945526,-0.64808177948
0.580949544907,0.0480583161116,1.37715804577,0.399251312017,0.287251830101,0.576168000698,-0.652774989605
0.580306708813,0.0459269285202,1.37756431103,0.398888766766,0.28849196434,0.570677399635,-0.657257735729
0.579597353935,0.0435834228992,1.37778544426,0.3990714252,0.288147240877,0.565745353699,-0.661547660828
0.579399168491,0.041418671608,1.37816035748,0.396396160126,0.291646301746,0.557998478413,-0.66816931963
0.579006612301,0.0389421582222,1.37854921818,0.394321173429,0.293609112501,0.551007449627,-0.674311041832
0.578582584858,0.036525696516,1.37879824638,0.393376350403,0.294425517321,0.544619143009,-0.679675519466
0.577907800674,0.0342300236225,1.37912380695,0.392818182707,0.295316398144,0.539165496826,-0.683946311474
0.577491343021,0.0316418856382,1.37930107117,0.391890496016,0.295528292656,0.533272266388,-0.688988864422
0.57707452774,0.0291701853275,1.37955200672,0.390687912703,0.296673476696,0.527582943439,-0.693544626236
0.576664805412,0.0268762931228,1.37975144386,0.391086876392,0.297320723534,0.520351588726,-0.698488235474
0.576234221458,0.0243062973022,1.37988126278,0.391346126795,0.296666443348,0.515985906124,-0.701851606369
0.575849473476,0.0219335183501,1.3800740242,0.389027088881,0.29916408658,0.510431647301,-0.706129252911
0.575510919094,0.0193207040429,1.38016486168,0.387823671103,0.299358934164,0.504911065102,-0.710663020611
0.575056195259,0.0170883387327,1.38033139706,0.387042969465,0.300041794777,0.499129801989,-0.714872181416
0.574740350246,0.0146378874779,1.38035798073,0.384721189737,0.299671113491,0.491970211267,-0.721215724945
0.574310958385,0.0124164819717,1.38044893742,0.384862005711,0.300916612148,0.487845093012,-0.723420739174
0.57369351387,0.0101293027401,1.38042318821,0.384734094143,0.300105810165,0.480741769075,-0.728562653065
0.573351264,0.00777722895145,1.38050413132,0.382204651833,0.301727116108,0.474315792322,-0.733420014381
0.572875261307,0.00550003349781,1.38062739372,0.380930602551,0.302269697189,0.468548089266,-0.737555086613
0.572398126125,0.00333206355572,1.38073778152,0.380411297083,0.302654057741,0.463321238756,-0.740959703922
0.571828782558,0.00122275948524,1.38080310822,0.380447894335,0.30225867033,0.458747178316,-0.743942320347
0.571479082108,-0.00130750238895,1.38089716434,0.377550899982,0.303646683693,0.452260524035,-0.74880874157
0.570919334888,-0.00365881621838,1.38090980053,0.377450704575,0.302696913481,0.448234915733,-0.751658916473
0.570444822311,-0.00567339360714,1.38115942478,0.376365482807,0.303411573172,0.442582428455,-0.755255699158
0.57001209259,-0.00812196731567,1.38140487671,0.373266965151,0.304862469435,0.436755001545,-0.759589135647
0.569416821003,-0.0105509012938,1.38154149055,0.372305512428,0.304365038872,0.431998699903,-0.762972891331
0.56897431612,-0.0127711892128,1.38174676895,0.370009899139,0.305574297905,0.426426678896,-0.766731619835
0.568364977837,-0.0149885714054,1.38192641735,0.368471860886,0.30615323782,0.42133897543,-0.770046949387
0.567840218544,-0.0170532017946,1.38210785389,0.367062687874,0.306605130434,0.416579782963,-0.773123264313
0.565277516842,-0.0196358114481,1.38118445873,0.361534655094,0.309366136789,0.413250625134,-0.776407897472
0.566613793373,-0.0214598029852,1.38246130943,0.364751040936,0.307018250227,0.407790482044,-0.778719067574
0.566042542458,-0.0235784798861,1.38263976574,0.362961828709,0.307329177856,0.402873545885,-0.781984984875
0.565476417542,-0.0256109535694,1.38274240494,0.361701071262,0.307983517647,0.398371547461,-0.784613788128
0.564883708954,-0.0276642590761,1.38290214539,0.360352039337,0.308321982622,0.394161701202,-0.787223279476
0.56425601244,-0.029749751091,1.38304460049,0.358651071787,0.308920413256,0.389699071646,-0.789982497692
0.563405275345,-0.0315230488777,1.38314151764,0.359557449818,0.307290792465,0.388579398394,-0.790757119656
0.562794804573,-0.0335270911455,1.38312709332,0.35785344243,0.307793915272,0.384046763182,-0.793543934822
0.562224924564,-0.0357142984867,1.38323295116,0.355421334505,0.308521360159,0.379573136568,-0.796501398087
0.561444163322,-0.0375050008297,1.38339388371,0.355197757483,0.309009343386,0.376233160496,-0.797995328903
0.560871124268,-0.0397471934557,1.38348126411,0.352623134851,0.310007870197,0.371858686209,-0.800795376301
0.559973955154,-0.0413538813591,1.38355791569,0.352716952562,0.310295313597,0.368335217237,-0.802269756794
0.559611320496,-0.043715313077,1.3835246563,0.349569737911,0.311293929815,0.363917410374,-0.805271029472
0.558797776699,-0.0455858260393,1.38362431526,0.348927646875,0.311672270298,0.360608309507,-0.806890010834
0.55810880661,-0.0475634336472,1.38367819786,0.347284495831,0.31229019165,0.356897443533,-0.809007227421
0.557574510574,-0.0498390942812,1.38377273083,0.344808965921,0.313518941402,0.352884024382,-0.811347961426
0.556866407394,-0.0518010407686,1.38382136822,0.343717753887,0.314563035965,0.348690867424,-0.813217699528
0.556140899658,-0.0535409003496,1.38383471966,0.343481659889,0.315091311932,0.345477759838,-0.81448328495
0.55430072546,-0.0556288808584,1.38263189793,0.339689671993,0.316068917513,0.343589395285,-0.81649106741
0.554153680801,-0.0575744360685,1.383051157,0.339179188013,0.316495776176,0.339386463165,-0.818293809891
0.554703772068,-0.0588320046663,1.38296067715,0.339729845524,0.31578168273,0.334807753563,-0.8202252388
0.554304242134,-0.0608966648579,1.38299787045,0.336717903614,0.316607654095,0.330679744482,-0.822819232941
0.55307585001,-0.0632759779692,1.38407230377,0.334542036057,0.318412214518,0.328453123569,-0.823901593685
0.552241683006,-0.0647383034229,1.38423085213,0.334764569998,0.318338811398,0.326416581869,-0.824648678303
0.551929414272,-0.0667464286089,1.38428878784,0.331704497337,0.319547235966,0.32172203064,-0.827258527279
0.551232218742,-0.0684050023556,1.38442742825,0.330546975136,0.320079386234,0.318946659565,-0.828589737415
0.550799071789,-0.0700980424881,1.38451421261,0.329455375671,0.320532917976,0.316285610199,-0.829868197441
0.550160229206,-0.0717172175646,1.38472282887,0.327738255262,0.320917099714,0.314136177301,-0.83121496439
0.549633324146,-0.0732812434435,1.3847540617,0.326483696699,0.321437984705,0.311084210873,-0.832654058933
0.5490899086,-0.0749122798443,1.38487052917,0.324939846992,0.321722507477,0.309226483107,-0.833839178085
0.548458635807,-0.0763003081083,1.38502132893,0.324132472277,0.322490632534,0.307382911444,-0.834537982941
0.547780632973,-0.0777625590563,1.38514912128,0.3227840662,0.323013305664,0.305332839489,-0.835610449314
0.546820640564,-0.0796952694654,1.38520181179,0.320750683546,0.324198484421,0.303761839867,-0.836506545544
0.546779870987,-0.0805952250957,1.38547348976,0.320599466562,0.324289351702,0.301109224558,-0.837487757206
0.546247780323,-0.0819547027349,1.38569629192,0.319636702538,0.32449349761,0.299795538187,-0.838247537613
