Fx,Fy,Fz,Tx,Ty,Tz
0.638623547553767,4.59697795261665,0.103205946088917,0.173501883369858,-0.0181142386825317,0.0365259055979658
0.540656362473867,4.49922633518665,-0.0285463064910836,0.170782302242858,-0.0096525705264416,0.0344162750989258
0.516164568066467,4.54810214390665,-0.160298678281084,0.172595356326858,-0.0068320144744316,0.0330098546110158
0.491672773659167,4.59697795261665,0.103205946088917,0.175314937453858,0.0006894695727683,0.0351194855757158
0.467180979251767,4.62141585697665,0.103205946088917,0.179847587567858,0.0025698396532683,0.0351194855757158
0.418197390437067,4.69472957004665,-0.0285463064910836,0.180754114609858,0.0063305816767683,0.0323066445998958
0.491672773659167,4.64585376133665,-0.160298678281084,0.179847587567858,0.0063305816767683,0.0323066445998958
0.491672773659167,4.69472957004665,-0.292050930861084,0.178034533482858,0.0063305816767683,0.0316034345887658
0.516164568066467,4.57254004825665,-0.0285463064910836,0.171688829284858,-0.0030712724508316,0.0273841737071158
0.516164568066467,4.47478843082665,-0.0285463064910836,0.169875775199858,-0.0030712724508316,0.0266809635795758
0.638623547553767,4.37703657497665,-0.0285463064910836,0.163530085902858,-0.0124731265784717,0.0280873838346558
0.712098923325767,4.32816076626665,-0.160298678281084,0.158997435789858,-0.0190544240720127,0.0309002245776458
0.712098923325767,4.32816076626665,-0.0285463064910836,0.158090908747858,-0.0199946094614917,0.0301970141008558
0.761082512139767,4.32816076626665,0.103205946088917,0.160810504775858,-0.0237553507865917,0.0316034345887658
0.810066115855767,4.35259867062665,-0.0285463064910836,0.164436612945858,-0.0256357217983817,0.0294938040897358
0.712098923325767,4.32816076626665,-0.0285463064910836,0.163530085902858,-0.0218749802404617,0.0280873838346558
0.761082512139767,4.30372286190665,0.103205946088917,0.162623558860858,-0.0237553507865917,0.0273841737071158
0.810066115855767,4.25484705318665,0.103205946088917,0.157184381705858,-0.0275160928101817,0.0238681230694158
0.932525080442767,4.20597124447665,-0.0285463064910836,0.152651746493858,-0.0284562778504317,0.0259777534520358
0.981508684157767,4.15709519733665,0.234958198658916,0.148119103830858,-0.0406786870987317,0.0224617025815058
1.03049225807177,4.08378148426665,0.366710451238916,0.147212576788858,-0.0434992440821317,0.0203520725481358
1.12845940589877,4.08378148426665,0.366710451238916,0.144492995660858,-0.0482001711459317,0.0231649130582958
1.17744303941677,4.03490567554665,0.366710451238916,0.142679941576858,-0.0491403561861317,0.0231649130582958
1.22642661333077,4.10821938862665,0.498462942238916,0.144492995660858,-0.0491403561861317,0.0231649130582958
1.12845940589877,4.20597124447665,0.234958198658916,0.149932165365858,-0.0453796141626317,0.0210552825592558
1.10396761894177,4.23040914883665,0.234958198658916,0.158997435789858,-0.0397385020585317,0.0210552825592558
1.07947583198577,4.27928495754665,0.366710451238916,0.161717031818858,-0.0350375749947317,0.0189456520602258
1.10396761894177,4.37703657497665,0.630215194818916,0.167156194072858,-0.0397385020585317,0.0168360215611858
1.10396761894177,4.40147447933665,0.498462942238916,0.165343139987858,-0.0359777618976317,0.0147263915277758
1.05498404502877,4.35259867062665,0.366710451238916,0.163530085902858,-0.0359777618976317,0.0147263915277758
1.10396761894177,4.37703657497665,0.103205946088917,0.161717031818858,-0.0406786870987317,0.0133199715055758
1.17744303941677,4.27928495754665,0.234958198658916,0.158090908747858,-0.0434992440821317,0.0112103405408758
1.20193482637377,4.25484705318665,0.234958198658916,0.155371327620858,-0.0472599861057317,0.0112103405408758
1.22642661333077,4.27928495754665,0.234958198658916,0.157184381705858,-0.0510207262666317,0.0119135505519758
1.20193482637377,4.27928495754665,0.234958198658916,0.160810504775858,-0.0500805412264317,0.0133199715055758
1.17744303941677,4.25484705318665,0.234958198658916,0.160810504775858,-0.0482001711459317,0.0112103405408758
1.15295125246077,4.35259867062665,0.234958198658916,0.166249667030858,-0.0491403561861317,0.0105071314610758
1.05498404502877,4.30372286190665,0.103205946088917,0.162623558860858,-0.0453796141626317,0.0119135505519758
1.07947583198577,4.32816076626665,0.234958198658916,0.165343139987858,-0.0463198010654317,0.0126167614944758
1.05498404502877,4.37703657497665,0.103205946088917,0.165343139987858,-0.0453796141626317,0.0133199715055758
0.981508684157767,4.42591262211665,0.234958198658916,0.168062721114858,-0.0425590590418317,0.0147263915277758
0.908033263682767,4.42591262211665,0.103205946088917,0.174408410411858,-0.0369179469378317,0.0119135505519758
0.932525080442767,4.57254004825665,-0.0285463064910836,0.173501883369858,-0.0425590590418317,0.0161328115500758
0.957016867398767,4.59697795261665,0.103205946088917,0.178941060524858,-0.0425590590418317,0.0133199715055758
0.883541476726767,4.64585376133665,0.234958198658916,0.183473695736858,-0.0453796141626317,0.0133199715055758
0.834557902812767,4.64585376133665,0.234958198658916,0.186193276863858,-0.0416188740016317,0.0140231815166758
0.736590725183767,4.67029190411665,0.103205946088917,0.188006330948858,-0.0359777618976317,0.0126167614944758
0.761082512139767,4.79248166431665,0.498462942238916,0.199791197400858,-0.0369179469378317,0.0126167614944758
0.712098923325767,4.81691956867665,0.234958198658916,0.196165089231858,-0.0340973899544317,0.0140231815166758
0.687607121467767,4.76804328312665,0.234958198658916,0.197978143316858,-0.0331572049142317,0.0154296015389758
0.712098923325767,4.84135747303665,0.498462942238916,0.202510778527858,-0.0359777618976317,0.0119135505519758
0.785574299096767,4.89023328174665,0.498462942238916,0.205230359655858,-0.0406786870987317,0.0126167614944758
0.810066115855767,4.91467118610665,0.630215194818916,0.205230359655858,-0.0434992440821317,0.0091007095761758
