x,y,z,q0,q1,q2,q3
0.544802367687,0.199642777443,1.1463342905,-0.679991900921,-0.410385280848,-0.199432432652,0.573952794075
0.54083776474,0.197232753038,1.14693164825,-0.678156793118,-0.41463214159,-0.187981054187,0.576928794384
0.537594795227,0.194102734327,1.14775443077,-0.679149746895,-0.41404736042,-0.183138862252,0.577737569809
0.534105956554,0.191257849336,1.14843821526,-0.676861107349,-0.415150165558,-0.176302239299,0.581744611263
0.530404865742,0.188350602984,1.14900684357,-0.674890160561,-0.417492985725,-0.169771239161,0.584295213223
0.52651655674,0.185607343912,1.14969587326,-0.673488974571,-0.418949514627,-0.166936680675,0.585684239864
0.522660970688,0.182321712375,1.15025615692,-0.670482635498,-0.421421945095,-0.156727820635,0.590163648129
0.518650770187,0.179047733545,1.15108311176,-0.665822565556,-0.425813883543,-0.149531692266,0.594140768051
0.514655709267,0.175848007202,1.15182721615,-0.665102422237,-0.424636811018,-0.145398691297,0.596809506416
0.511031210423,0.172681629658,1.15247011185,-0.664557397366,-0.425884366035,-0.140389278531,0.597726345062
0.507221221924,0.169463157654,1.15329086781,-0.661701738834,-0.424640864134,-0.133569985628,0.60331594944
0.503869831562,0.166110411286,1.15393805504,-0.66257494688,-0.426456212997,-0.128833517432,0.602105915546
0.49951967597,0.162274956703,1.15452039242,-0.659366726875,-0.43207013607,-0.125305578113,0.602369964123
0.496398031712,0.159083276987,1.15521585941,-0.658378303051,-0.430395036936,-0.122681289911,0.605183780193
0.493705511093,0.155615746975,1.15558648109,-0.65589427948,-0.430178612471,-0.112575128675,0.609980463982
0.490360438824,0.152277350426,1.15636777878,-0.653915762901,-0.430165797472,-0.106648020446,0.613170385361
0.486950337887,0.148928537965,1.15701830387,-0.651270508766,-0.430256515741,-0.100301034749,0.616981267929
0.482625842094,0.145843625069,1.15829229355,-0.649540781975,-0.428924947977,-0.0972757861018,0.620207667351
0.480392187834,0.142296150327,1.15835952759,-0.646526813507,-0.4296015203,-0.0885496363044,0.624183058739
0.475739002228,0.138740167022,1.15934097767,-0.645451962948,-0.432337284088,-0.0846586227417,0.623946487904
0.47256949544,0.135161966085,1.15998339653,-0.642943739891,-0.432475566864,-0.0795200541615,0.627108216286
0.469294190407,0.131726279855,1.16073858738,-0.641616821289,-0.432437002659,-0.0750208497047,0.629045248032
0.466276288033,0.128316551447,1.16135168076,-0.639691889286,-0.432767629623,-0.0697831735015,0.63137704134
0.463265657425,0.125176548958,1.16202759743,-0.638752520084,-0.432679772377,-0.0648376718163,0.632913529873
0.460139662027,0.121401123703,1.16281616688,-0.63623636961,-0.432646840811,-0.0601604096591,0.635925233364
0.45727878809,0.118311449885,1.16360294819,0.635279119015,0.433114051819,0.0559367351234,-0.636948883533
0.454283356667,0.114874124527,1.16439223289,0.63322108984,0.433837860823,0.0512830354273,-0.638894200325
0.451527118683,0.111269719899,1.16525650024,0.630770027637,0.433873146772,0.0472263544798,-0.641601741314
0.448502421379,0.10792452842,1.16623592377,0.627549767494,0.432386755943,0.0438831821084,-0.645985364914
0.445843815804,0.104391120374,1.1669793129,0.626110076904,0.432013094425,0.0403948128223,-0.647857308388
0.443065822124,0.100942708552,1.16774594784,0.624495446682,0.432865232229,0.0372059084475,-0.649036943913
