Fx,Fy,Fz,Tx,Ty,Tz
-0.0128581918156583,0.0653714475528915,-1.42951236640239,-0.0367672623291042,-0.0414935158875817,0.0302321777991083
0.0116336100423417,0.211999052514891,-1.16600786124239,-0.0340476774766042,-0.0414935158875817,0.0168711857251083
-0.0373499936736583,0.383064502228892,-1.03425548946239,-0.0358607352867042,-0.0452542560485817,0.0063230336956083
-0.110825384345658,0.309750729550892,-1.03425548946239,-0.0412999012663042,-0.0471346261289817,0.0063230336956083
-0.233284348932658,0.358626597871892,-0.902503236882392,-0.0576174029305042,-0.0405533289847817,0.0028069780522083
-0.527185881820658,0.285312825192892,-0.770750924696392,-0.0739349045946042,-0.0461944410887817,0.0449995898954083
-0.355743313518658,0.260874861230892,-0.770750924696392,-0.0911589333012042,-0.0283309197363817,0.0189808176211083
-0.282267952647658,0.505254143227892,-0.375494047751392,-0.0956915759632042,-0.0349122168806817,0.0358578578881083
-0.233284348932658,0.334188693513892,-0.770750924696392,-0.109289489050204,-0.0226898076323317,0.0281225459031083
-0.0373499936736583,0.456378334511892,-0.638998612513392,-0.114728666205204,-0.0179888805685017,0.0267161296061083
0.0851089858143417,0.725195580467891,-0.507246359934392,-0.114728666205204,-0.0189290656087417,0.0330450178436083
0.0361253969993417,0.554130011548892,-0.375494047751392,-0.119261301417204,-0.0048262853485916,0.0281225459031083
0.0116336100423417,0.554130011548892,-0.375494047751392,-0.121074355502204,0.0036353828075183,0.0246064977101083
0.0361253969993417,0.627443843827891,-0.243741735567392,-0.121074355502204,0.0026951977672183,0.0281225459031083
-0.0373499936736583,0.554130011548892,-0.243741735567392,-0.131046167870204,0.0055157547506183,0.0246064977101083
-0.0128581918156583,0.578567915907891,-0.243741735567392,-0.127420059700204,0.0055157547506183,0.0267161296061083
-0.0618417806296583,0.627443843827891,-0.243741735567392,-0.123793936629204,-0.0020057292965816,0.0288257540516083
-0.0618417806296583,0.627443843827891,-0.375494047751392,-0.120167828460204,-0.0029459143367816,0.0274193377546083
-0.0373499936736583,0.749633484827891,-0.375494047751392,-0.111102543135204,-0.0114075827257217,0.0309353859476083
-0.159808958259658,0.798509293547892,-0.375494047751392,-0.115635193248204,-0.0076468414006216,0.0337482259921083
-0.159808958259658,0.945136838907891,-0.770750924696392,-0.106569907923204,-0.0076468414006216,0.0449995898954083
-0.0863335675866583,1.23839204882789,-1.03425548946239,-0.103850326796204,-0.0076468414006216,0.0527349018804083
0.0116336100423417,1.26282995318789,-1.03425548946239,-0.106569907923204,-0.0123477681152007,0.0625798420361083
-0.0373499936736583,1.50720923517789,-1.16600786124239,-0.109289489050204,-0.0114075827257217,0.0724247859172083
-0.0373499936736583,1.60496085261789,-1.29776011382239,-0.108382962008204,-0.0095272119467516,0.0829729360840083
0.0116336100423417,1.31170576189789,-0.902503236882392,-0.131046167870204,-0.0123477681152007,0.0949275081358183
