Fx,Fy,Fz,Tx,Ty,Tz
0.537443863228037,-1.47435892690329,-30.7697554597036,0.0602068550064975,-0.604334940932068,0.0351115401892029
0.561067746952038,-1.40357078183329,-30.9059954652036,0.0602068550064975,-0.601566007159068,0.0357973139791029
0.679187284782037,-1.47435892690329,-30.6335154542036,0.0657909012510975,-0.608949830554068,0.0351115401892029
0.986298130825037,-1.19120646584329,-30.2247954377036,0.0602068550064975,-0.590490272067068,0.0426550369768029
1.57689576037504,-1.14401448834329,-29.6798373231036,0.0536921381130975,-0.551725199244068,0.0385404016881029
1.88400654681504,-1.23839856255329,-29.5435973176036,0.0490387699677975,-0.531419744513068,0.0351115401892029
1.83675866015504,-1.19120646584329,-29.4073573121036,0.0453160724713975,-0.526804854892068,0.0303111348359029
1.86038260348504,-1.09682239163329,-29.6798373231036,0.0453160724713975,-0.530496766589068,0.0330542225449029
1.71863918192504,-1.21480251420329,-29.6798373231036,0.0490387699677975,-0.540649523757068,0.0323684506176029
1.71863918192504,-1.09682239163329,-29.6798373231036,0.0443853980972975,-0.539726545832068,0.0323684506176029
1.74226312525504,-1.09682239163329,-29.5435973176036,0.0443853980972975,-0.537880589984068,0.0316826786904029
1.83675866015504,-1.00243819821329,-29.2711173066036,0.0415933749749975,-0.532342722438068,0.0316826786904029
1.95487825758504,-1.12041843999329,-29.2711173066036,0.0443853980972975,-0.525881876967068,0.0303111348359029
1.93125431425504,-0.955246161110294,-28.3174391755036,0.0341479837074975,-0.500038495085068,0.0282538171916029
2.07299773581504,-0.884458075650294,-27.3637610444036,0.0369400068297975,-0.488039782069068,0.0282538171916029
2.04937379248504,-0.860862027295294,-26.5463210115036,0.0322866349592975,-0.466811289809068,0.0296253629087029
1.95487825758504,-0.813669930584294,-25.7288828858036,0.0313559605851975,-0.444659819625068,0.0289395909815029
1.86038260348504,-0.790073941834294,-24.6389647492036,0.0322866349592975,-0.428969224713068,0.0289395909815029
1.76588694937504,-0.624901662953294,-23.8215266236036,0.0257719162031975,-0.415124555848068,0.0296253629087029
1.69501523859504,-0.601305614598294,-23.0040865907036,0.0239105674549975,-0.407740732453068,0.0289395909815029
1.55327181704504,-0.672093759663294,-22.1866484651036,0.0229798949434975,-0.398510953210068,0.0303111348359029
1.43515233881504,-0.624901662953294,-21.9141684541036,0.0267025905772975,-0.390204151890068,0.0316826786904029
1.24616103060504,-0.648497711308294,-20.9604903230036,0.0229798949434975,-0.373590549252068,0.0323684506176029
1.12804155237504,-0.672093759663294,-20.2792922029036,0.0257719162031975,-0.363437792084068,0.0303111348359029
1.12804155237504,-0.672093759663294,-19.7343321809036,0.0239105674549975,-0.348670175097068,0.0330542225449029
1.12804155237504,-0.719285796769294,-19.0531340608036,0.0211185461952975,-0.336671462081068,0.0330542225449029
1.10441760905504,-0.742881845124294,-18.5081740388036,0.0239105674549975,-0.325595726989068,0.0330542225449029
1.26978497393504,-0.624901662953294,-17.8269759187036,0.0192571974470975,-0.302521278880068,0.0282538171916029
1.31703274138504,-0.554113577492294,-17.1457758912036,0.0155345018132975,-0.288676610015068,0.0289395909815029
1.29340879805504,-0.459729413874294,-16.3283377656036,0.0118118052481975,-0.267448147557068,0.0275680452643029
1.26978497393504,-0.200173030980294,-16.0558587083036,-0.0002869578898125,-0.252680500767068,0.0213960941939029
1.03354589827504,-0.412537346966294,-15.2384196290036,0.0090197830572974,-0.251757522843068,0.0268822733371029
0.750058995560038,-0.506921480782294,-14.5572205552036,0.0155345018132975,-0.251757522843068,0.0296253629087029
0.702811228111038,-0.530517529137294,-13.6035424241036,0.0127424786909975,-0.227760096810068,0.0275680452643029
0.797306822613038,-0.554113577492294,-12.5136242875036,0.0127424786909975,-0.211146509073068,0.0248249556927029
0.679187284782037,-0.506921480782294,-12.1049042710036,0.0118118052481975,-0.203762685678068,0.0241391837655029
0.915426360443037,-0.506921480782294,-10.6062670716036,0.0118118052481975,-0.177919303796068,0.0234534118383029
0.939050244167038,-0.365345280058294,-10.1975480088036,0.0043664125837174,-0.155767848513068,0.0227676399110029
1.05716984160504,-0.412537346966294,-8.97138986674361,0.0052970864921574,-0.141000201724068,0.0207103222667029
0.939050244167038,-0.341749231703294,-8.29019079295361,0.0025050643011774,-0.123463636062068,0.0213960941939029
0.773682938889037,-0.318153213151294,-7.33651218501361,0.0015743903927274,-0.113310878895068,0.0220818679838029
0.868178533390037,-0.247365097888294,-6.51907358256361,0.0015743903927274,-0.101312173329068,0.0193387784122029
0.891802476719038,-0.200173030980294,-6.11035404292361,-0.0040096541638675,-0.0883904823877676,0.0152241449861029
0.773682938889037,-0.105788889713294,-5.42915544596361,-0.0077323505543325,-0.0745458209731676,0.0131668273418029
0.679187284782037,-0.129384930618294,-4.74795637217361,-0.0058710022717925,-0.0699309313514676,0.0111095106287429
0.561067746952038,-0.0821928562595942,-4.47547683802361,-0.0095936988368825,-0.0551632920124676,0.0104237387015029
0.466572152451038,-0.152980964072294,-4.06675753680361,-0.0095936988368825,-0.0505484061160676,0.0104237387015029
0.419324325398038,-0.105788889713294,-3.65803823558361,-0.0077323505543325,-0.0440875606455676,0.0083664219884729
0.348452614620038,-0.200173030980294,-3.11307892886361,-0.0049403282469325,-0.0413186305978676,0.0049375604896329
0.324828701094037,-0.129384930618294,-3.11307892886361,-0.0086630244627825,-0.0357807630517676,0.0049375604896329
0.395700441673038,-0.0114047503098942,-2.43188009349361,-0.0049403282469325,-0.0367037409761676,0.0015086989908029
0.395700441673038,-0.0350007856264942,-2.15940055934361,-0.0058710022717925,-0.0330118330040676,0.0008229267143199
0.230333076790038,-0.0114047503098942,-2.29564032641361,-0.0058710022717925,-0.0256280114718676,0.0008229267143199
0.230333076790038,0.0357873203233058,-2.02316079226361,-0.0040096541638675,-0.0274739654579676,0.0008229267143199
0.112213553861037,-0.0350007856264942,-1.61444137183361,-0.0049403282469325,-0.0237820556231676,-0.000548617722237
0.0649657417088375,-0.0114047503098942,-1.61444137183361,-0.0021483059977375,-0.0237820556231676,-0.001234390115127
-0.0059059765189624,0.0121912850067058,-1.61444137183361,-0.0030789800808025,-0.0237820556231676,0.0001371544378329
-0.0531537886709625,-0.0114047503098942,-1.34196183768361,0.0015743903927274,-0.0265509875335676,0.0008229267143199
-0.100401600822862,-0.0114047503098942,-1.20572207061361,0.0006437162514574,-0.0228590776988676,0.0035660157038429
-0.171273319050962,-0.105788889713294,-1.06948230353461,0.0034357386752774,-0.0219360997744676,0.0049375604896329
-0.242145044728962,-0.0585968228056942,-0.933242536460608,0.0052970864921574,-0.0228590776988676,0.0056233324168729
-0.242145044728962,-0.105788889713294,-1.06948230353461,0.0052970864921574,-0.0210131237127676,0.0056233324168729
-0.289392841979962,-0.176576997526294,-0.933242536460608,0.0062277608662674,-0.0200901457884676,0.0063091048097729
-0.313016755505962,-0.176576997526294,-0.797002709781608,0.0090197830572974,-0.0228590776988676,0.0063091048097729
-0.336640669032962,-0.152980964072294,-0.524523175631608,0.0090197830572974,-0.0200901457884676,0.0069948772026729
-0.407512379809962,-0.200173030980294,-0.660762942706608,0.0099504574313974,-0.0182441899397676,0.0083664219884729
-0.407512379809962,-0.200173030980294,-0.524523175631608,0.0062277608662674,-0.0163982340910676,0.0076806495955729
-0.383888466283962,-0.223769064434294,-0.524523175631608,0.0090197830572974,-0.0163982340910676,0.0063091048097729
-0.242145044728962,-0.129384930618294,-0.524523175631608,0.0052970864921574,-0.0154752580293676,0.0028802435437729
0.0177179295569375,-0.0114047503098942,-0.524523175631608,0.0015743903927274,-0.0080914364972476,0.0015086989908029
0.0413418356329375,-0.0350007856264942,-0.933242536460608,0.0025050643011774,-0.0108603693389676,0.0021944712672859
-0.0059059765189624,-0.0350007856264942,-0.524523175631608,0.0025050643011774,-0.0080914364972476,0.0015086989908029
-0.0295298825949625,0.0121912850067058,-0.660762942706608,0.0015743903927274,-0.0080914364972476,0.0008229267143199
-0.0767776947468625,-0.0585968228056942,-0.797002709781608,-0.0021483059977375,-0.0062454815798776,0.0001371544378329
-0.0059059765189624,-0.0114047503098942,-0.660762942706608,0.0006437162514574,-0.0080914364972476,0.0015086989908029
0.0413418356329375,-0.0821928562595942,-0.388283378754608,0.0015743903927274,-0.0108603693389676,0.0008229267143199
0.0177179295569375,-0.0350007856264942,-0.660762942706608,-0.0002869578898125,-0.0071684595042176,0.0008229267143199
-0.0059059765189624,-0.0585968228056942,-0.660762942706608,-0.0021483059977375,-0.0043995266625076,0.0015086989908029
-0.0059059765189624,-0.0350007856264942,-0.524523175631608,0.0006437162514574,-0.0071684595042176,-0.000548617722237
0.0177179295569375,-0.0821928562595942,-0.660762942706608,0.0006437162514574,-0.0062454815798776,0.0001371544378329
-0.0059059765189624,-0.0350007856264942,-0.524523175631608,-0.0002869578898125,-0.0062454815798776,0.0021944712672859
0.0177179295569375,-0.0114047503098942,-0.660762942706608,0.0015743903927274,-0.0071684595042176,0.0008229267143199
-0.0059059765189624,-0.0585968228056942,-0.524523175631608,-0.0002869578898125,-0.0062454815798776,0.0008229267143199
0.0413418356329375,0.0121912850067058,-0.524523175631608,-0.0012176319146725,-0.0062454815798776,0.0021944712672859
-0.0295298825949625,-0.0350007856264942,-0.524523175631608,0.0015743903927274,-0.0062454815798776,0.0008229267143199
0.0413418356329375,0.0357873203233058,-0.524523175631608,-0.0012176319146725,-0.0080914364972476,0.0001371544378329
-0.0295298825949625,-0.0350007856264942,-0.524523175631608,0.0015743903927274,-0.0071684595042176,0.0015086989908029
-0.0059059765189624,-0.0350007856264942,-0.524523175631608,0.0015743903927274,-0.0062454815798776,0.0008229267143199
-0.0295298825949625,-0.0821928562595942,-0.524523175631608,0.0025050643011774,-0.0053225041211876,0.0008229267143199
0.0177179295569375,-0.0821928562595942,-0.524523175631608,0.0025050643011774,-0.0080914364972476,0.0001371544378329
-0.0059059765189624,-0.0585968228056942,-0.524523175631608,-0.0012176319146725,-0.0043995266625076,0.0008229267143199
0.0177179295569375,0.0357873203233058,-0.388283378754608,0.0006437162514574,-0.0053225041211876,0.0021944712672859
-0.0295298825949625,-0.0350007856264942,-0.524523175631608,0.0025050643011774,-0.0053225041211876,0.0015086989908029
0.0177179295569375,0.0357873203233058,-0.524523175631608,0.0025050643011774,-0.0071684595042176,0.0001371544378329
-0.0059059765189624,-0.0114047503098942,-0.524523175631608,0.0015743903927274,-0.0053225041211876,0.0001371544378329
0.0649657417088375,-0.0350007856264942,-0.388283378754608,0.0025050643011774,-0.0071684595042176,0.0001371544378329
0.0413418356329375,-0.0350007856264942,-0.524523175631608,0.0025050643011774,-0.0090144144215676,-0.000548617722237
0.0413418356329375,0.0121912850067058,-0.660762942706608,-0.0012176319146725,-0.0071684595042176,-0.000548617722237
0.0177179295569375,0.0121912850067058,-0.524523175631608,0.0006437162514574,-0.0062454815798776,0.0001371544378329
0.0177179295569375,0.0121912850067058,-0.388283378754608,0.0034357386752774,-0.0090144144215676,0.0008229267143199
0.0177179295569375,-0.0585968228056942,-0.252043596779608,0.0034357386752774,-0.0080914364972476,-0.000548617722237
-0.0059059765189624,0.0121912850067058,-0.388283378754608,0.0015743903927274,-0.0053225041211876,-0.000548617722237
0.0413418356329375,0.0121912850067058,-0.252043596779608,0.0015743903927274,-0.0071684595042176,-0.000548617722237
0.0413418356329375,0.0593833556399058,-0.388283378754608,-0.0002869578898125,-0.0053225041211876,0.0008229267143199
-0.0531537886709625,-0.0585968228056942,-0.388283378754608,-0.0012176319146725,-0.0034765487381576,-0.000548617722237
0.0177179295569375,0.0357873203233058,-0.388283378754608,0.0025050643011774,-0.0043995266625076,-0.001920162508027
-0.0059059765189624,0.0357873203233058,-0.388283378754608,-0.0012176319146725,-0.0053225041211876,0.0008229267143199
-0.0295298825949625,-0.0350007856264942,-0.524523175631608,-0.0002869578898125,-0.0034765487381576,0.0001371544378329
-0.0295298825949625,0.0121912850067058,-0.388283378754608,0.0006437162514574,-0.0043995266625076,0.0001371544378329
-0.0059059765189624,-0.0821928562595942,-0.660762942706608,-0.0021483059977375,-0.0043995266625076,0.0001371544378329
0.0177179295569375,-0.0350007856264942,-0.388283378754608,0.0025050643011774,-0.0043995266625076,0.0001371544378329
-0.0059059765189624,-0.0114047503098942,-0.252043596779608,0.0025050643011774,-0.0062454815798776,0.0001371544378329
0.0649657417088375,-0.0114047503098942,-0.252043596779608,0.0043664125837174,-0.0099373923459676,-0.000548617722237
0.0177179295569375,-0.0114047503098942,-0.388283378754608,0.0006437162514574,-0.0043995266625076,0.0008229267143199
-0.0059059765189624,-0.0114047503098942,-0.252043596779608,0.0043664125837174,-0.0071684595042176,-0.000548617722237
0.0177179295569375,-0.0350007856264942,-0.388283378754608,0.0034357386752774,-0.0053225041211876,0.0001371544378329
0.0177179295569375,-0.0350007856264942,-0.388283378754608,0.0025050643011774,-0.0053225041211876,0.0001371544378329
0.0177179295569375,0.0121912850067058,-0.252043596779608,0.0034357386752774,-0.0080914364972476,0.0008229267143199
-0.0295298825949625,-0.0585968228056942,-0.252043596779608,0.0015743903927274,-0.0043995266625076,0.0008229267143199
-0.0295298825949625,-0.0114047503098942,-0.388283378754608,0.0006437162514574,-0.0043995266625076,0.0015086989908029
-0.0295298825949625,-0.0585968228056942,-0.252043596779608,0.0034357386752774,-0.0062454815798776,-0.001234390115127
-0.0531537886709625,-0.105788889713294,-0.524523175631608,-0.0030789800808025,-0.0043995266625076,0.0001371544378329
-0.0295298825949625,-0.0350007856264942,-0.388283378754608,0.0015743903927274,-0.0043995266625076,0.0008229267143199
-0.0059059765189624,-0.0114047503098942,-0.388283378754608,0.0025050643011774,-0.0053225041211876,0.0015086989908029
-0.0059059765189624,0.0121912850067058,-0.252043596779608,0.0034357386752774,-0.0043995266625076,0.0008229267143199
0.0177179295569375,-0.0350007856264942,-0.252043596779608,0.0034357386752774,-0.0071684595042176,-0.000548617722237
-0.0059059765189624,-0.0585968228056942,-0.252043596779608,0.0034357386752774,-0.0053225041211876,-0.000548617722237
0.0177179295569375,-0.0585968228056942,-0.252043596779608,0.0025050643011774,-0.0062454815798776,-0.000548617722237
-0.0531537886709625,-0.0585968228056942,-0.252043596779608,0.0006437162514574,-0.0043995266625076,-0.000548617722237
0.0177179295569375,-0.0585968228056942,-0.252043596779608,0.0034357386752774,-0.0071684595042176,0.0001371544378329
0.0177179295569375,-0.0821928562595942,-0.388283378754608,0.0015743903927274,-0.0043995266625076,0.0001371544378329
-0.0059059765189624,-0.0114047503098942,-0.252043596779608,0.0025050643011774,-0.0062454815798776,0.0008229267143199
-0.0059059765189624,-0.0350007856264942,-0.115803814803608,0.0025050643011774,-0.0053225041211876,0.0001371544378329
-0.0059059765189624,-0.0585968228056942,-0.388283378754608,-0.0021483059977375,-0.0034765487381576,-0.000548617722237
-0.0295298825949625,-0.0350007856264942,-0.388283378754608,-0.0002869578898125,-0.0016305938207876,0.0015086989908029
0.0413418356329375,0.0121912850067058,-0.252043596779608,0.0034357386752774,-0.0080914364972476,0.0001371544378329
0.0413418356329375,0.0121912850067058,-0.115803814803608,0.0034357386752774,-0.0071684595042176,0.0008229267143199
0.0177179295569375,-0.0585968228056942,-0.388283378754608,-0.0012176319146725,-0.0034765487381576,0.0001371544378329
0.0649657417088375,-0.0585968228056942,-0.252043596779608,0.0043664125837174,-0.0071684595042176,0.0001371544378329
0.0177179295569375,0.0121912850067058,-0.252043596779608,0.0034357386752774,-0.0053225041211876,-0.000548617722237
0.0177179295569375,0.0121912850067058,-0.388283378754608,0.0015743903927274,-0.0043995266625076,0.0001371544378329
0.0413418356329375,-0.0350007856264942,-0.252043596779608,0.0052970864921574,-0.0080914364972476,0.0001371544378329
0.0413418356329375,-0.0114047503098942,-0.252043596779608,0.0025050643011774,-0.0062454815798776,-0.000548617722237
-0.0059059765189624,0.0121912850067058,-0.115803814803608,0.0025050643011774,-0.0053225041211876,0.0008229267143199
0.0413418356329375,-0.0585968228056942,-0.252043596779608,0.0025050643011774,-0.0062454815798776,-0.000548617722237
0.0413418356329375,-0.0114047503098942,-0.388283378754608,0.0006437162514574,-0.0053225041211876,-0.000548617722237
0.0649657417088375,-0.0585968228056942,-0.252043596779608,0.0015743903927274,-0.0053225041211876,-0.000548617722237
-0.0295298825949625,0.0121912850067058,-0.388283378754608,0.0034357386752774,-0.0062454815798776,0.0008229267143199
-0.0059059765189624,-0.0821928562595942,-0.252043596779608,0.0034357386752774,-0.0053225041211876,0.0001371544378329
-0.0059059765189624,-0.0114047503098942,-0.252043596779608,0.0034357386752774,-0.0062454815798776,-0.000548617722237
0.0177179295569375,-0.0585968228056942,-0.252043596779608,0.0015743903927274,-0.0034765487381576,0.0015086989908029
-0.0059059765189624,-0.0350007856264942,-0.388283378754608,0.0043664125837174,-0.0053225041211876,0.0008229267143199
-0.0059059765189624,-0.0114047503098942,-0.388283378754608,0.0043664125837174,-0.0053225041211876,0.0001371544378329
-0.0059059765189624,0.0121912850067058,-0.252043596779608,0.0043664125837174,-0.0062454815798776,0.0001371544378329
0.0177179295569375,-0.0114047503098942,-0.252043596779608,0.0043664125837174,-0.0062454815798776,0.0001371544378329
-0.0059059765189624,-0.0114047503098942,-0.115803814803608,0.0025050643011774,-0.0053225041211876,0.0008229267143199
-0.0295298825949625,0.0121912850067058,-0.115803814803608,0.0006437162514574,-0.0025535712794676,0.0001371544378329
0.0413418356329375,-0.0350007856264942,-0.252043596779608,0.0015743903927274,-0.0043995266625076,-0.000548617722237
0.0649657417088375,-0.0114047503098942,-0.252043596779608,0.0025050643011774,-0.0071684595042176,-0.000548617722237
0.0177179295569375,0.0121912850067058,-0.115803814803608,0.0043664125837174,-0.0071684595042176,-0.001234390115127
-0.0059059765189624,-0.0350007856264942,-0.252043596779608,0.0034357386752774,-0.0053225041211876,-0.000548617722237
0.0885896477850375,-0.0114047503098942,-0.115803814803608,0.0034357386752774,-0.0080914364972476,0.0001371544378329
-0.0059059765189624,0.0357873203233058,-0.252043596779608,0.0015743903927274,-0.0025535712794676,0.0001371544378329
0.0177179295569375,-0.0114047503098942,-0.115803814803608,0.0034357386752774,-0.0071684595042176,-0.001234390115127
0.0413418356329375,-0.0350007856264942,-0.115803814803608,0.0034357386752774,-0.0071684595042176,-0.000548617722237
-0.0295298825949625,-0.0114047503098942,-0.115803814803608,0.0025050643011774,-0.0053225041211876,0.0001371544378329
0.0177179295569375,-0.0114047503098942,-0.252043596779608,0.0015743903927274,-0.0043995266625076,-0.000548617722237
0.0177179295569375,-0.0114047503098942,-0.252043596779608,0.0015743903927274,-0.0043995266625076,0.0008229267143199
0.0649657417088375,0.0121912850067058,-0.252043596779608,0.0025050643011774,-0.0053225041211876,0.0001371544378329
-0.0531537886709625,-0.0821928562595942,-0.388283378754608,-0.0021483059977375,-0.0034765487381576,-0.001234390115127
-0.0295298825949625,0.0357873203233058,-0.388283378754608,-0.0002869578898125,-0.0025535712794676,0.0001371544378329
0.0413418356329375,-0.0350007856264942,-0.115803814803608,0.0015743903927274,-0.0043995266625076,-0.000548617722237
0.0413418356329375,-0.0350007856264942,-0.115803814803608,0.0025050643011774,-0.0043995266625076,-0.000548617722237
-0.0059059765189624,-0.0114047503098942,-0.252043596779608,0.0034357386752774,-0.0043995266625076,0.0001371544378329
-0.0059059765189624,-0.0114047503098942,-0.115803814803608,0.0034357386752774,-0.0043995266625076,0.0001371544378329
-0.0295298825949625,-0.0350007856264942,-0.252043596779608,0.0015743903927274,-0.0025535712794676,-0.000548617722237
-0.0295298825949625,0.0121912850067058,-0.252043596779608,-0.0012176319146725,-0.0025535712794676,0.0008229267143199
-0.0295298825949625,-0.0350007856264942,-0.252043596779608,0.0025050643011774,-0.0016305938207876,0.0001371544378329
-0.0059059765189624,0.0121912850067058,-0.115803814803608,0.0034357386752774,-0.0043995266625076,0.0001371544378329
-0.0295298825949625,-0.0114047503098942,-0.115803814803608,0.0034357386752774,-0.0043995266625076,0.0001371544378329
0.0649657417088375,-0.0350007856264942,-0.252043596779608,0.0034357386752774,-0.0062454815798776,-0.000548617722237
0.0885896477850375,-0.0114047503098942,-0.388283378754608,0.0006437162514574,-0.0053225041211876,-0.000548617722237
-0.0059059765189624,0.0121912850067058,-0.115803814803608,0.0034357386752774,-0.0025535712794676,0.0001371544378329
-0.0295298825949625,0.0121912850067058,-0.115803814803608,0.0043664125837174,-0.0043995266625076,0.0001371544378329
0.0177179295569375,-0.0114047503098942,0.0204359671723917,0.0052970864921574,-0.0071684595042176,-0.000548617722237
0.0177179295569375,-0.0114047503098942,-0.115803814803608,0.0025050643011774,-0.0053225041211876,0.0001371544378329
