Fx,Fy,Fz,Tx,Ty,Tz
0.0037404517953241,-0.710437304542088,-27.7543139571479,0.434105182517161,-0.629939887628596,-0.0189330298152837
0.0746121700234242,-0.663245207832088,-28.4355139846479,0.444342578280161,-0.643784556494596,-0.0203045736697837
-0.0907551725084758,-0.757629341648088,-29.1167121047479,0.449926639426161,-0.650245401964596,-0.0196188017424837
-0.279746421116576,-0.852013535068088,-29.6616721267479,0.459233368266161,-0.667781982527596,-0.0196188017424837
-0.563233279126576,-0.922801620529088,-30.0703902358479,0.469470793831161,-0.681626651392596,-0.0216761193868837
-0.799472354787576,-0.946397668884088,-30.4791102523479,0.477846855748161,-0.696394298181596,-0.0203045736697837
-0.988463603394576,-1.01718575434409,-31.2965483779479,0.485292250740161,-0.708392951593596,-0.0216761193868837
-1.03571143044758,-1.04078180270009,-31.4327883834479,0.495529646504161,-0.721314642534596,-0.0230476632413837
-1.05933537377658,-1.08797383980709,-31.8415083999479,0.497390980351161,-0.724083576307596,-0.0237334351685837
-1.01208748711858,-1.01718575434409,-31.7052683944479,0.499252373803161,-0.728698465929596,-0.0230476632413837
-0.917591892617576,-0.875609523818088,-32.1139865035479,0.495529646504161,-0.723160598383596,-0.0209903455969837
-0.728600644009576,-0.946397668884088,-31.8415083999479,0.491806978810161,-0.716699752912596,-0.0230476632413837
-0.515985481875576,-0.922801620529088,-31.7052683944479,0.489014948237161,-0.710238907442596,-0.0209903455969837
-0.374242030518576,-0.899205572174088,-31.5690283889479,0.487153584588161,-0.704701099501596,-0.0203045736697837
-0.374242030518576,-0.922801620529088,-31.5690283889479,0.486222917664161,-0.695471320257597,-0.0175614840981837
-0.279746421116576,-0.969993657634088,-31.4327883834479,0.493668312657161,-0.701009187803596,-0.0141326235306837
-0.303370319741576,-1.04078180270009,-31.5690283889479,0.492737645733161,-0.699163231954597,-0.0120753068175837
-0.374242030518576,-1.11156988815709,-31.4327883834479,0.499252373803161,-0.701009187803596,-0.0100179901045837
-0.445113771098576,-1.20595408157709,-31.5690283889479,0.499252373803161,-0.695471320257597,-0.0093322172460237
-0.397865944045576,-1.15876198486709,-31.4327883834479,0.499252373803161,-0.697317276106596,-0.0093322172460237
-0.445113771098576,-1.20595408157709,-31.2965483779479,0.497390980351161,-0.693625364408596,-0.0113895348903837
-0.397865944045576,-1.20595408157709,-31.1603083724479,0.496460313427161,-0.690856430635596,-0.0127610787448837
-0.326994233267576,-1.08797383980709,-31.7052683944479,0.500183040726161,-0.697317276106596,-0.0107037620318237
-0.350618146794576,-1.25314605907709,-31.7052683944479,0.504836375344161,-0.696394298181596,-0.0155041683164837
-0.326994233267576,-1.30033815578709,-31.8415083999479,0.511351103413161,-0.706546995745596,-0.0182472578880837
-0.374242030518576,-1.37112630085709,-31.9777484054479,0.513212496865161,-0.706546995745596,-0.0175614840981837
-0.421489857571576,-1.37112630085709,-31.9777484054479,0.520657832253161,-0.714853797064597,-0.0182472578880837
-0.397865944045576,-1.48910642342709,-32.3864665145479,0.525311226475161,-0.718545708761596,-0.0189330298152837
-0.350618146794576,-1.51270247177709,-32.5227065200479,0.530895287621161,-0.722237620458596,-0.0148183963891837
-0.303370319741576,-1.67787469105709,-32.6589465255479,0.538340682614161,-0.725929532156597,-0.0113895348903837
-0.208874695437576,-1.74866283611709,-32.9314265365479,0.542994017231161,-0.726852510080596,-0.0072749009986537
-0.0435073603565758,-1.67787469105709,-32.9314265365479,0.550439412224161,-0.734236333475596,-0.0045318118927137
0.0273643578713242,-1.81945098118709,-33.0676665420479,0.549508745301161,-0.729621443853597,-0.0045318118927137
0.239979512554424,-1.79585493282709,-32.9314265365479,0.554162139523161,-0.725929532156597,0.0002685941590862
0.358099050385424,-1.67787469105709,-33.3401446456479,0.546716744530161,-0.715776774988596,0.0030116830321862
0.499842501742424,-1.79585493282709,-32.7951865310479,0.545786077607161,-0.711161885366596,0.0002685941590862
0.547090269190424,-1.89023900703709,-32.5227065200479,0.539271349537161,-0.696394298181596,0.0009543663191562
0.759705461127424,-1.86664307789709,-32.3864665145479,0.541132683384161,-0.693625364408596,0.0023259111049462
0.854201055628424,-1.89023900703709,-32.1139865035479,0.540202016461161,-0.689933452711596,0.0030116830321862
0.877824998957424,-1.96102715210709,-31.9777484054479,0.538340682614161,-0.676088783846596,0.0057547726037862
0.948696709734424,-1.86664307789709,-31.5690283889479,0.535548622239161,-0.666859004602597,0.0091836341026162
0.948696709734424,-1.93743110374709,-31.4327883834479,0.534617955315161,-0.661321137056596,0.0098694060298162
0.995944477183424,-2.05541122631709,-30.6153502578479,0.527172560322161,-0.643784556494596,0.0098694060298162
1.04319236384342,-1.98462320045709,-30.4791102523479,0.521588558781161,-0.630862865553596,0.0126124956014163
1.09044013129342,-2.10260332302709,-30.0703902358479,0.516935164559161,-0.620710108385596,0.0146698113831163
1.13768789873342,-2.07900727467709,-29.7979102248479,0.516935164559161,-0.613326284990596,0.0153555833104163
1.09044013129342,-2.14979541973709,-29.5254321212479,0.515073830712161,-0.607788417444596,0.0153555833104163
1.04319236384342,-2.05541122631709,-29.3891921157479,0.502975041497161,-0.594866726503597,0.0112409508156163
0.995944477183424,-2.07900727467709,-28.9804720992479,0.502044374573161,-0.595789704428596,0.0064405445310162
0.877824998957424,-2.05541122631709,-29.1167121047479,0.498321706879161,-0.597635660276596,0.0016401387120462
0.712457634074424,-2.12619937138709,-28.8442320937479,0.498321706879161,-0.596712682352596,-0.0011029503938837
0.452594674689424,-2.10260332302709,-28.7079920883479,0.494598979580161,-0.598558638201596,-0.0059033562128537
0.263603426081424,-2.07900727467709,-28.4355139846479,0.496460313427161,-0.605019483671596,-0.0107037620318237
0.0982360760994242,-2.12619937138709,-28.5717520828479,0.496460313427161,-0.611480329141596,-0.0134468516033837
-0.0435073603565758,-2.17339146809709,-28.4355139846479,0.496460313427161,-0.616095218763596,-0.0141326235306837
-0.161626890736576,-2.10260332302709,-28.4355139846479,0.491806978810161,-0.613326284990596,-0.0168757121708837
-0.208874695437576,-2.07900727467709,-28.2992739791479,0.487153584588161,-0.607788417444596,-0.0182472578880837
-0.138002984660376,-2.03181529717709,-28.1630339736479,0.481569553244161,-0.602250549898596,-0.0155041683164837
-0.0198834542805758,-1.93743110374709,-28.2992739791479,0.480638886321161,-0.600404594049596,-0.0120753068175837
0.0746121700234242,-2.03181529717709,-28.0267939681479,0.476916188824161,-0.590251836881596,-0.0120753068175837
0.192731700403424,-2.03181529717709,-27.6180739517479,0.475054825175161,-0.582868013487596,-0.0107037620318237
0.239979512554424,-2.05541122631709,-27.6180739517479,0.475054825175161,-0.583790991411596,-0.0113895348903837
0.263603426081424,-2.05541122631709,-27.6180739517479,0.470401460755161,-0.576407168016596,-0.0079606733915537
0.263603426081424,-2.03181529717709,-27.6180739517479,0.473193491328161,-0.580099079714597,-0.0107037620318237
0.121859974724424,-2.05541122631709,-27.6180739517479,0.470401460755161,-0.579176101789596,-0.0120753068175837
0.0273643578713242,-2.12619937138709,-27.6180739517479,0.471332127678161,-0.581022057638596,-0.0120753068175837
-0.0671312664325758,-2.10260332302709,-27.4818339462479,0.471332127678161,-0.583790991411596,-0.0141326235306837
-0.232498608964576,-2.12619937138709,-27.4818339462479,0.471332127678161,-0.586559925184596,-0.0148183963891837
-0.326994233267576,-2.14979541973709,-27.2093558425479,0.475054825175161,-0.593943748579596,-0.0161899402436837
-0.539609395402576,-2.19698751644709,-27.4818339462479,0.471332127678161,-0.588405881033596,-0.0175614840981837
-0.610481106179576,-2.22058356480709,-27.6180739517479,0.472262794602161,-0.595789704428596,-0.0161899402436837
-0.681352816956576,-2.17339146809709,-27.6180739517479,0.475985492098161,-0.599481616125596,-0.0203045736697837
-0.681352816956576,-2.19698751644709,-27.4818339462479,0.479708189595161,-0.605942461595597,-0.0209903455969837
-0.775848471062576,-2.24417961315709,-27.6180739517479,0.480638886321161,-0.606865439520596,-0.0216761193868837
-0.752224527733576,-2.31496775822709,-27.6180739517479,0.480638886321161,-0.611480329141596,-0.0223618913140837
-0.775848471062576,-2.33856380657709,-27.7543139571479,0.477846855748161,-0.605019483671596,-0.0223618913140837
-0.728600644009576,-2.17339146809709,-27.6180739517479,0.476916188824161,-0.605019483671596,-0.0216761193868837
-0.775848471062576,-2.26777566151709,-27.8905539626479,0.475985492098161,-0.599481616125596,-0.0223618913140837
-0.775848471062576,-2.26777566151709,-27.8905539626479,0.475054825175161,-0.598558638201596,-0.0223618913140837
-0.823096238511576,-2.26777566151709,-27.7543139571479,0.472262794602161,-0.595789704428596,-0.0223618913140837
-0.823096238511576,-2.22058356480709,-27.4818339462479,0.470401460755161,-0.593020770655596,-0.0216761193868837
-0.870344065564576,-2.17339146809709,-27.3455958480479,0.464817429411161,-0.586559925184596,-0.0189330298152837
-0.823096238511576,-2.07900727467709,-27.3455958480479,0.457372034419161,-0.580099079714597,-0.0175614840981837
-0.917591892617576,-2.12619937138709,-26.9368758315479,0.453649336922161,-0.575484190092596,-0.0182472578880837
-0.988463603394576,-2.05541122631709,-26.5281558151479,0.447134608853161,-0.569946322546596,-0.0196188017424837
-0.964839719670576,-2.07900727467709,-26.2556758041479,0.444342578280161,-0.562562499151597,-0.0182472578880837
-0.893968008893576,-2.03181529717709,-25.9831977004479,0.444342578280161,-0.560716543302596,-0.0182472578880837
-0.870344065564576,-2.05541122631709,-25.4382376785479,0.435966516364161,-0.551486764059596,-0.0175614840981837
-0.846720181840576,-2.03181529717709,-25.4382376785479,0.432243818867161,-0.544103000269596,-0.0161899402436837
-0.823096238511576,-2.00821924881709,-25.1657576675479,0.430382485020161,-0.537642154798596,-0.0168757121708837
-0.799472354787576,-2.00821924881709,-25.0295176620479,0.428521121371161,-0.535796198950596,-0.0175614840981837
-0.161626890736576,-1.84304702953709,-24.7570395583479,0.408976966965161,-0.503491971598596,-0.0052175838199537
0.216355599028424,-2.00821924881709,-24.0758395309479,0.403392935622161,-0.481340501413596,-0.0086464453187837
0.169107801777424,-1.93743110374709,-23.2584014053479,0.395016873705161,-0.467495832548596,-0.0004171781174007
0.334475136858424,-2.00821924881709,-23.6671214217479,0.389432812560161,-0.465649876699596,0.0002685941590862
0.499842501742424,-1.89023900703709,-23.2584014053479,0.378264720070161,-0.441652450666596,0.0016401387120462
0.381722963911424,-1.91383505539709,-23.1221613998479,0.382918084490161,-0.445344362364596,0.0009543663191562
0.547090269190424,-1.93743110374709,-23.1221613998479,0.381987417567161,-0.441652450666596,0.0023259111049462
0.523466385466424,-1.84304702953709,-22.9859213943479,0.381987417567161,-0.445344362364596,-0.0031602671069237
0.641585923296424,-1.89023900703709,-22.7134413833479,0.373611355650161,-0.434268627272596,0.0002685941590862
0.641585923296424,-1.77225888447709,-22.1684832687479,0.366165960658161,-0.425961855755596,-0.0017887226703667
0.688833750349424,-1.63068271355709,-21.3510451431479,0.355928535092161,-0.413040164814596,-0.0052175838199537
0.617961979967424,-1.46551037506709,-20.6698451156479,0.336384380686161,-0.395503584251596,-0.0093322172460237
0.594338096243424,-1.34753025249709,-19.9886469955479,0.322424287426161,-0.380735937462596,-0.0107037620318237
0.547090269190424,-1.20595408157709,-18.7624888534479,0.297296071875161,-0.356738511429596,-0.0120753068175837
0.570714212519424,-1.04078180270009,-17.5363307113479,0.271237219202161,-0.327203247652596,-0.0141326235306837
0.547090269190424,-0.969993657634088,-17.1276116485479,0.260069126713161,-0.313358578787596,-0.0127610787448837
0.547090269190424,-0.946397668884088,-14.9477744216479,0.226564849245161,-0.275516483888596,-0.0113895348903837
0.547090269190424,-0.946397668884088,-13.3128972167479,0.204228679168161,-0.245981220112596,-0.0059033562128537
0.547090269190424,-0.922801620529088,-12.2229790801479,0.187476540434161,-0.218291882381596,0.0002685941590862
0.665209807020424,-0.946397668884088,-11.2693009490479,0.177239129770161,-0.203524250493596,0.0023259111049462
0.688833750349424,-0.875609523818088,-9.49818373868793,0.149318898547161,-0.165682170496596,0.0098694060298162
0.665209807020424,-0.899205572174088,-8.81698466489793,0.137220139134161,-0.147222612009596,0.0132982675287163
0.830577171904424,-0.781225390003088,-7.72706652829793,0.122329349148161,-0.127840090499596,0.0160413571003163
1.01956842051342,-0.686841256187088,-7.18210698316793,0.107438566613161,-0.109380532012596,0.0180986728820163
1.04319236384342,-0.616053170726088,-6.36466838071793,0.0990624972461608,-0.0918439589003965,0.0215275343808163
1.16131184206342,-0.521669007108088,-5.81970931241793,0.0878944122076608,-0.0798452533344965,0.0228990800979163
1.09044013129342,-0.521669007108088,-5.27475024411793,0.0795183428407608,-0.0660005844692965,0.0208417624536163
1.01956842051342,-0.568861074016088,-4.86603094289793,0.0646275603056607,-0.0576937906007965,0.0167271290275163
0.925072766405424,-0.403688824937088,-4.45731164167793,0.0618355371833607,-0.0503099709312965,0.0167271290275163
0.783329344851424,-0.380092806385088,-3.91235233495793,0.0553208165646608,-0.0456950813094965,0.0146698113831163
0.641585923296424,-0.332900739477088,-3.63987280080793,0.0488060996712608,-0.0355423278669965,0.0139840394559163
0.570714212519424,-0.309304691122088,-3.23115349958793,0.0441527278007608,-0.0355423278669965,0.0132982675287163
0.405346847636424,-0.309304691122088,-2.82243419835793,0.0422913827777608,-0.0327733940939965,0.0078120893168162
0.239979512554424,-0.238516590760088,-2.68619431207793,0.0385686852813608,-0.0309274419705965,0.0071263164582562
0.216355599028424,-0.238516590760088,-2.41371477792793,0.0376380109072608,-0.0336963720182965,0.0057547726037862
0.169107801777424,-0.285708657668088,-2.27747501085793,0.0320539646626607,-0.0281585081974965,0.0043832278179862
0.0982360760994242,-0.309304691122088,-2.14123524377893,0.0311232940138607,-0.0226206425140965,0.0050690002108862
0.0509882639472242,-0.262112624214088,-1.86875565002593,0.0320539646626607,-0.0272355302731965,0.0036974554250862
0.0509882639472242,-0.214920557306088,-1.59627611587593,0.0283312708915607,-0.0244665965000965,0.0043832278179862
0.0273643578713242,-0.262112624214088,-1.73251588295093,0.0255392477692608,-0.0263125523487965,0.0030116830321862
0.0273643578713242,-0.238516590760088,-1.32379653702393,0.0274005965174608,-0.0263125523487965,0.0023259111049462
0.0509882639472242,-0.285708657668088,-1.32379653702393,0.0246085733951608,-0.0235436204383965,0.0030116830321862
0.0982360760994242,-0.238516590760088,-1.32379653702393,0.0236778990210608,-0.0244665965000965,0.0030116830321862
0.0746121700234242,-0.214920557306088,-0.915077191096933,0.0236778990210608,-0.0189287326792965,0.0030116830321862
0.121859974724424,-0.167728482947088,-1.05131697307193,0.0227472246469608,-0.0189287326792965,0.0023259111049462
0.145483888251424,-0.191324523852088,-1.05131697307193,0.0218165502727607,-0.0226206425140965,0.0023259111049462
0.145483888251424,-0.191324523852088,-0.778837394219933,0.0218165502727607,-0.0198517087409965,0.0009543663191562
