x,y,z,q0,q1,q2,q3
-0.433007597923,0.124612897635,1.07597148418,0.400437802076,-0.630367815495,-0.3031937778,-0.591911792755
-0.432228475809,0.124733179808,1.07579922676,0.400306850672,-0.630668461323,-0.302623331547,-0.591972053051
-0.431314885616,0.124904297292,1.07574594021,0.399336129427,-0.631484091282,-0.301550894976,-0.592305183411
-0.430451184511,0.125006437302,1.07562208176,0.398625552654,-0.632185459137,-0.300697803497,-0.592469453812
-0.429806023836,0.125553488731,1.07606649399,0.400221437216,-0.631656467915,-0.301265269518,-0.591669082642
-0.429096877575,0.124799564481,1.07549214363,0.399262934923,-0.631265938282,-0.301395535469,-0.592666149139
-0.427862763405,0.125422656536,1.07571065426,0.398699343204,-0.632525324821,-0.300435572863,-0.592190027237
-0.426953971386,0.125476419926,1.07575678825,0.393936991692,-0.635261058807,-0.295890837908,-0.594731688499
-0.426105856895,0.125651597977,1.07581281662,0.395550131798,-0.63464474678,-0.297738909721,-0.593395113945
-0.425222724676,0.126231521368,1.07605886459,0.396479487419,-0.634357750416,-0.296836346388,-0.593533873558
-0.424540221691,0.126502558589,1.07568359375,0.396027177572,-0.635045051575,-0.295004338026,-0.594014167786
-0.423407107592,0.1260484308,1.07538890839,0.392607927322,-0.636308312416,-0.293606698513,-0.595622062683
-0.422922611237,0.126084476709,1.07532668114,0.393793702126,-0.635208070278,-0.293442666531,-0.596094548702
-0.421714156866,0.126873493195,1.07574057579,0.393120199442,-0.63651740551,-0.291839689016,-0.595929503441
-0.420839846134,0.126274392009,1.07570970058,0.391746789217,-0.636297345161,-0.293038338423,-0.596480429173
-0.420016169548,0.126371860504,1.07571768761,0.391744405031,-0.636677026749,-0.292118132114,-0.596528112888
-0.419277191162,0.126432478428,1.0757021904,0.390324264765,-0.636797726154,-0.290452837944,-0.59814119339
-0.41850194335,0.126957774162,1.07589173317,0.390959918499,-0.637280285358,-0.290276259184,-0.59729719162
-0.417557895184,0.126462131739,1.07566726208,0.389789491892,-0.637162923813,-0.290340393782,-0.598155617714
-0.416839063168,0.126996442676,1.07592499256,0.389579892159,-0.637572586536,-0.289330899715,-0.598344743252
-0.416334986687,0.126282572746,1.07518231869,0.388134747744,-0.637039422989,-0.288790673018,-0.600110292435
-0.415296107531,0.127245604992,1.07566869259,0.388888955116,-0.637940168381,-0.287710726261,-0.599183022976
-0.414457291365,0.126795098186,1.07541370392,0.387978613377,-0.638011157513,-0.28809183836,-0.599514365196
-0.413699239492,0.126779049635,1.07539057732,0.387503087521,-0.638215780258,-0.287890821695,-0.599700629711
-0.413699239492,0.126779049635,1.07539057732,0.387503087521,-0.638215780258,-0.287890821695,-0.599700629711
-0.412509411573,0.126599133015,1.07565355301,0.386150836945,-0.638044536114,-0.28646299243,-0.601436495781
-0.4115870893,0.126576423645,1.07567310333,0.385081887245,-0.638766407967,-0.286417841911,-0.601376950741
-0.411035716534,0.126586556435,1.07569146156,0.384067833424,-0.638691008091,-0.285704553127,-0.602443933487
-0.410370200872,0.126638680696,1.07576394081,0.383711218834,-0.639095008373,-0.285472780466,-0.602352499962
-0.410114854574,0.126191556454,1.07541203499,0.383014112711,-0.638891339302,-0.285525292158,-0.602987110615
-0.409575164318,0.126200854778,1.07543337345,0.382259875536,-0.639492630959,-0.285237133503,-0.602964699268
-0.408699184656,0.127138435841,1.07603597641,0.381909966469,-0.64105117321,-0.283954322338,-0.602136313915
-0.408248573542,0.12712880969,1.07603299618,0.381231635809,-0.641681313515,-0.283911556005,-0.601915121078
-0.407672256231,0.126669824123,1.07591283321,0.379930377007,-0.642316401005,-0.284393280745,-0.601833105087
