Fx,Fy,Fz,Tx,Ty,Tz
-0.0527600569029617,-0.0536809761078501,0.207765571274002,-0.0001240901028108,-0.003515005375555,-0.0005829064282208
-0.0527600569029617,0.0171071242541499,-0.0647139628759987,-0.0001240901028108,-0.002592029313855,0.0001028658482621
-0.0527600569029617,0.0171071242541499,-0.0647139628759987,0.0017372586453891,-0.002592029313855,-0.0005829064282208
-0.100007869054862,0.0407031577081499,0.0715260426240016,0.0035986073935891,-0.005360961224255,-0.0005829064282208
-0.123631775131062,0.0642991911621499,0.207765571274002,0.0008065842712891,0.000176904459145,-0.0012686787047038
-0.123631775131062,0.0642991911621499,-0.0647139628759987,0.0008065842712891,-0.003515005375555,-0.0012686787047038
-0.100007869054862,0.0171071242541499,0.0715260426240016,-0.0001240901028108,-0.001669051389555,-0.0005829064282208
-0.0055122447510616,0.11149125806915,-0.200953968365999,0.0026679330194891,-0.004437983299955,-0.0005829064282208
0.419718079516938,0.53621989004315,-0.200953968365999,-0.0019854379197108,0.001099881452245,-0.0005829064282208
0.679581038901938,0.53621989004315,-0.200953968365999,-0.0010547644769108,0.003868814293945,0.0014744102848191
0.797700576732938,0.51262384168815,-0.200953968365999,-0.0010547644769108,0.004791792218265,0.0055890441765491
0.939443998286938,0.70139216892415,-0.745912798245999,0.0026679330194891,0.003868814293945,0.0117609947812792
0.986691825339938,0.55981593839815,-0.609673031165999,0.0035986073935891,0.002945836369545,0.0103894499954792
0.939443998286938,0.51262384168815,-0.337193497025999,0.0054599542791891,0.002945836369545,0.0117609947812792
0.797700576732938,0.46543180458215,-0.200953968365999,0.0073213030273891,0.000176904459145,0.0103894499954792
0.726828865954938,0.46543180458215,-0.337193497025999,0.0035986073935891,0.002945836369545,0.0103894499954792
0.655957095572938,0.34745162241115,-0.0647139628759987,0.0017372586453891,0.004791792218265,0.0090179052097191
0.561461501071938,0.39464371912115,-0.200953968365999,0.0017372586453891,0.002945836369545,0.0062748165694491
0.608709328124938,0.46543180458215,-0.0647139628759987,-0.0019854379197108,0.006637747135635,0.0097036780682791
0.655957095572938,0.58341198675315,-0.0647139628759987,-0.0019854379197108,0.003868814293945,0.0097036780682791
0.679581038901938,0.67779612056915,-0.473433264095999,0.0008065842712891,0.008483702053005,0.0083321332824791
0.892196171233938,0.77218025438415,-0.609673031165999,0.0073213030273891,0.007560724594325,0.0124467667085792
1.17568301433894,0.91375648490715,-1.018392332396,0.0138360217834892,0.004791792218265,0.0145040834215792
1.27017866844894,1.05533265582715,-1.972070940336,0.0222120892877892,0.002022859376545,0.0172471729931792
1.19930695766894,1.10252475253715,-2.517030008636,0.0343108524257892,-0.005360961224255,0.0110752219227792
0.963067882010938,1.14971684925715,-3.334468730286,0.0464096118385892,-0.013667758818055,0.0049032717836491
0.726828865954938,1.10252475253715,-4.015667625268,0.0510629837090892,-0.018282648439855,-0.0019544509811908
0.112607285628938,1.10252475253715,-5.105585881074,0.0650230993206892,-0.033050287778755,-0.0177272139224208
-0.265375204136062,1.10252475253715,-5.650545008976,0.0752605099851892,-0.045048997070055,-0.0266422527017208
-0.666981585075062,1.10252475253715,-6.876703031856,0.0892206255962892,-0.057970680560255,-0.0348715214165208
-0.974092371513062,1.07892870418715,-7.421662100156,0.105972756880289,-0.072738327349855,-0.0417292444142208
-1.35207486873106,1.10252475253715,-8.375340708096,0.127378252583289,-0.089351922537555,-0.0506442813309208
-1.58831394439106,1.14971684925715,-9.056539543466,0.145061073142289,-0.102273606027555,-0.0568162342640208
-1.75368130927106,1.10252475253715,-9.601498611766,0.153437135058289,-0.107811473573555,-0.0602450957628208
-1.96629644160106,1.10252475253715,-10.282697685556,0.181357351380289,-0.133654840554555,-0.0684743626150208
-1.98992038493106,1.19690894596715,-11.508855827646,0.194386792617289,-0.143807597722555,-0.0671028150352208
-2.08441591983106,1.17331289760715,-11.781335361796,0.205554885107289,-0.147499509419555,-0.0684743626150208
-2.01354432826106,1.12612080089715,-11.917574890456,0.214861628848289,-0.153037376965555,-0.0671028150352208
-2.06079197650106,1.17331289760715,-12.598773964246,0.220445675092289,-0.152114399041555,-0.0636739535364208
-2.08441591983106,1.14971684925715,-12.735013969736,0.231613752680289,-0.162267156209555,-0.0657312749060208
-2.24978328471106,1.19690894596715,-13.279973038036,0.241851178246289,-0.170573942627555,-0.0684743626150208
