Fx,Fy,Fz,Tx,Ty,Tz
-4.50842542226227,-0.686054721785193,-23.2742952108368,0.38086285448311,-0.558932119946109,-0.0991569552095236
-4.31943435247227,-0.568074539614193,-23.0018171072368,0.38272421813311,-0.552471274476109,-0.0977854150803236
-4.27218646581227,-0.662458673430193,-22.7293370962368,0.38458555198011,-0.556163186173109,-0.0998427289994236
-4.36668223912227,-0.662458673430193,-22.8655771017368,0.38272421813311,-0.548779362779109,-0.0998427289994236
-4.43755406911227,-0.733246818495193,-22.4568570852368,0.38458555198011,-0.553394252400109,-0.101214276579124
-4.41393012578227,-0.686054721785193,-22.5930970907368,0.38458555198011,-0.552471274476109,-0.100528502789324
-4.41393012578227,-0.733246818495193,-22.5930970907368,0.38644691562911,-0.558009142022109,-0.103957364288024
-4.36668223912227,-0.733246818495193,-22.5930970907368,0.38737758255211,-0.558009142022109,-0.105328904417024
-4.36668223912227,-0.662458673430193,-22.5930970907368,0.38737758255211,-0.553394252400109,-0.107386225787024
-4.39030618245227,-0.756842807246193,-22.4568570852368,0.38830824947611,-0.556163186173109,-0.109443539706024
-4.43755406911227,-0.662458673430193,-22.8655771017368,0.38737758255211,-0.553394252400109,-0.109443539706024
-4.50842542226227,-0.686054721785193,-22.5930970907368,0.38923891639911,-0.551548296552109,-0.111500861076024
-4.48480147893227,-0.686054721785193,-22.4568570852368,0.39110028004911,-0.558009142022109,-0.112872401205024
-4.69741696889227,-0.780438855601193,-22.5930970907368,0.38737758255211,-0.549702340703109,-0.113558174995024
-4.86278409535227,-0.804034903956193,-22.5930970907368,0.39110028004911,-0.554317230325109,-0.116301262704024
-5.02815169866227,-0.874822989416193,-22.5930970907368,0.39668431139211,-0.563547009568109,-0.118358576623024
-5.14627093846227,-0.898419037772193,-22.5930970907368,0.40133767581211,-0.570007855039109,-0.119730124202024
-5.24076671178227,-0.851227000666193,-22.7293370962368,0.40040700888911,-0.570930832963109,-0.119730124202024
-5.38250989492227,-0.945611134482193,-22.7293370962368,0.40133767581211,-0.572776788812109,-0.121101671782024
-5.38250989492227,-0.922015086127193,-22.5930970907368,0.40226837253811,-0.576468700509109,-0.123158985701024
-5.33526248509227,-0.922015086127193,-22.5930970907368,0.39761497831611,-0.572776788812109,-0.123158985701024
-5.42975778157227,-0.922015086127193,-22.5930970907368,0.39482297754511,-0.570930832963109,-0.124530533281024
-5.38250989492227,-0.851227000666193,-22.4568570852368,0.39389228081911,-0.570930832963109,-0.123844759491024
-5.33526248509227,-0.874822989416193,-22.4568570852368,0.39296161389611,-0.56816189919011,-0.123158985701024
-4.72104091222227,-0.780438855601193,-21.7756589651368,0.37900152063611,-0.542318576913109,-0.123158985701024
-4.34305829579227,-0.497286454153193,-21.2306989431368,0.35201197123811,-0.510014349561109,-0.105328904417024
-4.41393012578227,-0.756842807246193,-21.5031789541368,0.35480397200811,-0.510014349561109,-0.103271590498024
-4.69741696889227,-0.756842807246193,-21.7756589651368,0.36690273142111,-0.532165819745109,-0.103957364288024
-4.65016908223227,-0.756842807246193,-21.9118989706368,0.36318006372711,-0.527550930123109,-0.102585816708024
-4.65016908223227,-0.733246818495193,-22.0481370687368,0.36131870007811,-0.525704974275109,-0.101214276579124
-4.48480147893227,-0.709650770140193,-21.7756589651368,0.35945736623011,-0.52293604050211,-0.0977854150803236
-4.43755406911227,-0.662458673430193,-21.7756589651368,0.36038803315411,-0.524781996350109,-0.0970996412904236
-4.36668223912227,-0.662458673430193,-22.0481370687368,0.36038803315411,-0.521090084653109,-0.0964138675006236
-4.15406722600227,-0.544478521061193,-21.7756589651368,0.35666533565811,-0.513706261258109,-0.0950423199208236
-3.82333225781227,-0.497286454153193,-21.6394189596368,0.34642791009211,-0.499861592393109,-0.0922992322118236
-3.49259776647227,-0.402902290535193,-21.0944589376368,0.34177454567211,-0.483247989755109,-0.0922992322118236
-3.13823909337227,-0.308518156720193,-20.2770208120368,0.32595308876311,-0.457404607873109,-0.0902419182928236
-2.73663253362227,-0.190537989450193,-19.4595826864368,0.31478499627411,-0.436176115613109,-0.0868130567939236
-2.59488911206227,-0.143345915091493,-19.1871026754368,0.31106229877711,-0.430638248067109,-0.0861272830041236
-2.26415462071227,-0.119749881637593,-17.8247045278368,0.28314208245511,-0.390027249198109,-0.0833841952951236
-1.81530029351227,0.210594609069807,-17.2797454595368,0.25987523055311,-0.361414933543109,-0.0772122460873236
-1.46094173963227,0.186998575615807,-16.1898273229368,0.23753904557511,-0.333725625615109,-0.0669256615908236
-1.24832660729227,0.257786675976807,-15.3723882436368,0.22544028616211,-0.315266067128109,-0.0655541140111236
-1.05933529908427,0.328574791239807,-14.4187101125368,0.20589613175611,-0.290345663171109,-0.0580106209488236
-0.846720166753273,0.422958925055807,-13.1925519704368,0.18635197735111,-0.264502311091109,-0.0518386680157236
-0.610481091092273,0.352170839594807,-11.9663938283868,0.15750107920411,-0.226660216193109,-0.0436094011636236
