Fx,Fy,Fz,Tx,Ty,Tz
-2.24099927805784,-6.00847220371157,-2.088273918623,-0.164693452860648,0.115556620061378,-0.130257954432797
-2.21650749109784,-6.00847220371157,-1.429512417313,-0.161973871732648,0.106154765933778,-0.133070795175787
-2.11854022405784,-6.13066172550157,-1.034255421163,-0.154721655393648,0.103334210813078,-0.133070795175787
-2.26549106500784,-6.15509962986157,-0.770750916002999,-0.143843315984648,0.117436990141878,-0.137290056173857
-2.48591714761784,-6.00847220371157,-0.243741905683,-0.135684572602648,0.133420139551178,-0.140102896218317
-2.63286786935784,-6.00847220371157,0.0197628378870007,-0.137497626687648,0.144702367484578,-0.134477215198037
-2.85329395197784,-6.05734801243157,0.0197628378870007,-0.140217207814648,0.152223847806178,-0.130257954432797
-2.75532680414784,-6.03291010807157,-0.111989414692999,-0.150189005280648,0.158805146813178,-0.123225853157397
-2.63286786935784,-6.05734801243157,-0.111989414692999,-0.155628182436648,0.150343477726178,-0.123225853157397
-2.41244178674784,-6.05734801243157,0.283267343047001,-0.161973871732648,0.136240698397178,-0.127445113922637
-2.24099927805784,-6.13066172550157,0.415019595627001,-0.157441236521648,0.124958470463778,-0.138696476196107
-2.36345821283784,-6.25285124729157,0.546772086627,-0.159254290605648,0.130599588155778,-0.145025366296217
-2.63286786935784,-6.32616496036157,0.546772086627,-0.170132630015648,0.148463107645178,-0.133070795175787
-2.90227752588784,-6.37504076908157,0.151515090467,-0.179197900439648,0.170087374747178,-0.122522643146277
-3.19617920778784,-6.37504076908157,0.0197628378870007,-0.180104427481648,0.187950894236178,-0.108458440129817
-3.31863814256784,-6.44835495899157,0.0197628378870007,-0.179197900439648,0.201113492250178,-0.109161650140917
-3.22067099474784,-6.42391705463157,0.151515090467,-0.174665265227648,0.190771445632178,-0.105645600085317
-2.82880216501784,-6.42391705463157,0.678524339197001,-0.164693452860648,0.161625705659178,-0.118303382148217
-2.51040893457784,-6.39947867344157,0.678524339197001,-0.162880398775648,0.138121068477678,-0.133774005186907
-2.38794999979784,-6.54610657642157,0.810276591777001,-0.162880398775648,0.129659399390178,-0.154167098303517
-2.46142536066784,-6.81492352436157,0.678524339197001,-0.172852211142648,0.137180879712078,-0.164715250333017
-2.75532680414784,-7.25480627964157,0.678524339197001,-0.200954579259648,0.156924776733178,-0.159792780255117
-3.09821205995784,-7.64581322620157,0.415019595627001,-0.238122217799648,0.176668673754178,-0.139399686207217
-3.44109707735784,-7.98794436405157,0.0197628378870007,-0.258065842534648,0.202053681016178,-0.128851534177717
-3.58804779909784,-8.33007502506157,-0.243741905683,-0.278915964509648,0.210515350103178,-0.117600172137117
-3.44109707735784,-8.47670292804157,-0.243741905683,-0.287981264735648,0.206754595041178,-0.113380911139017
-3.07372027300784,-8.55001664112157,-0.375493919843,-0.294326954032648,0.180429413915178,-0.114084121150117
-2.77981859110784,-8.52557873676157,-0.243741905683,-0.288887791777648,0.156924776733178,-0.124632273179647
-2.46142536066784,-8.59889244983157,-0.111989414692999,-0.283448629523648,0.138121068477678,-0.140102896218317
-2.31447463892784,-8.94102311084157,0.678524339197001,-0.292513899947648,0.135300509631678,-0.171044142295817
-2.60837608240784,-9.28315472553157,0.151515090467,-0.320616268063648,0.149403296411178,-0.159792780255117
-2.75532680414784,-9.45422005604157,-0.243741905683,-0.337840281869648,0.163506075740178,-0.153463888292417
-2.92676955125784,-9.67416119526157,-0.638998901842999,-0.345999055052647,0.176668673754178,-0.145025366296217
-2.90227752588784,-9.67416119526157,-0.638998901842999,-0.349625163222648,0.171027556062178,-0.140806106229517
-2.73083501718784,-9.52753376911157,-0.638998901842999,-0.339653335953647,0.158805146813178,-0.140102896218317
-2.33896642587784,-9.47865796039157,-0.770750916002999,-0.329681538487648,0.134360328316678,-0.148541418214517
-2.14303201101784,-9.52753376911157,-0.638998901842999,-0.330588065530648,0.120257548987878,-0.161199198414717
-1.99608128927784,-9.67416119526157,-0.375493919843,-0.331494592572648,0.115556620061378,-0.170340930422017
-2.11854022405784,-9.79635071705157,-0.375493919843,-0.343279444123648,0.123078100383278,-0.179482662429317
-2.24099927805784,-9.96741604755157,-0.638998901842999,-0.354157798434648,0.131539769470678,-0.179482662429317
-2.36345821283784,-10.0896065230216,-0.902503407003,-0.367755704070648,0.139061257243178,-0.166824882229017
-2.53490072153784,-10.1873581404516,-1.034255421163,-0.373194866324647,0.151283666491178,-0.158386360232917
-2.55939250848784,-10.2117960448016,-0.902503407003,-0.373194866324647,0.151283666491178,-0.149947838236717
-2.41244178674784,-10.2362339491616,-0.770750916002999,-0.375914477254647,0.146582737565078,-0.146431788181117
-2.38794999979784,-10.2851097578816,-0.638998901842999,-0.368662231112648,0.145642548799478,-0.154870308314617
-2.28998285196784,-10.4317371840316,-0.507246410843,-0.372288339282648,0.143762178719078,-0.159089570244017
-2.24099927805784,-10.6272404188916,-0.770750916002999,-0.398577653313648,0.140941627323678,-0.166824882229017
-2.28998285196784,-10.8227436537516,-0.770750916002999,-0.409456007624648,0.142821997404078,-0.173153770466517
-2.36345821283784,-10.9204952711416,-0.770750916002999,-0.414895169879648,0.155044406652178,-0.185811554392017
-2.36345821283784,-10.8716194624716,-0.638998901842999,-0.408549480582648,0.159745335579178,-0.193546862651717
-2.41244178674784,-10.6761162276116,-0.507246410843,-0.394951545144648,0.156924776733178,-0.193546862651717
-2.33896642587784,-10.5294888014616,-0.638998901842999,-0.380447112466648,0.154104217887178,-0.192843654503317
-2.26549106500784,-10.2362339491616,-0.375493919843,-0.367755704070648,0.148463107645178,-0.187217974414317
-2.14303201101784,-10.0407307143016,-0.243741905683,-0.353251271392648,0.134360328316678,-0.185108342518217
-1.99608128927784,-9.94297814319157,-0.243741905683,-0.351438217307648,0.121197730302778,-0.181592294325317
-1.92260580919784,-9.91854023884157,-0.375493919843,-0.352344744349648,0.115556620061378,-0.175966614236317
-1.87362223528784,-9.91854023884157,-0.507246410843,-0.362316541815648,0.115556620061378,-0.177373034258517
-1.94709759615784,-10.0407307143016,-0.638998901842999,-0.371381812239648,0.113676249980978,-0.178779454280817
-2.04506486318784,-10.0896065230216,-0.638998901842999,-0.375007950211648,0.128719218075278,-0.186514766265817
-2.16752379797784,-9.99185395191157,-0.638998901842999,-0.373194866324647,0.141881808638578,-0.185108342518217
-2.26549106500784,-9.96741604755157,-0.507246410843,-0.367755704070648,0.148463107645178,-0.186514766265817
-2.31447463892784,-9.69859909961157,-0.638998901842999,-0.349625163222648,0.152223847806178,-0.183701922496017
-2.24099927805784,-9.55197167347157,-0.375493919843,-0.333307646657648,0.153164036572178,-0.186514766265817
-2.24099927805784,-9.28315472553157,-0.375493919843,-0.319709741021648,0.147522926330178,-0.189327606310317
-2.16752379797784,-9.16096520374157,-0.243741905683,-0.307924859668648,0.145642548799478,-0.189327606310317
-2.02057307623784,-9.01433682392157,0.151515090467,-0.298859589244648,0.138121068477678,-0.191437238206317
-1.97158950231784,-8.81883406589157,-0.111989414692999,-0.296140008116648,0.135300509631678,-0.188624394436517
-1.92260580919784,-8.79439568470157,-0.111989414692999,-0.297046535159648,0.131539769470678,-0.191437238206317
-1.89811402223784,-8.79439568470157,-0.243741905683,-0.295233481074648,0.130599588155778,-0.191437238206317
-1.94709759615784,-8.64776825855157,-0.375493919843,-0.287074737693647,0.143762178719078,-0.192140446354817
-1.97158950231784,-8.57445454548157,-0.243741905683,-0.279822491551648,0.145642548799478,-0.193546862651717
-2.02057307623784,-8.55001664112157,-0.375493919843,-0.278915964509648,0.148463107645178,-0.196359710146817
-2.06955665014784,-8.57445454548157,-0.375493919843,-0.281635545636647,0.152223847806178,-0.197766126443817
-2.06955665014784,-8.57445454548157,-0.638998901842999,-0.287074737693647,0.157864965498178,-0.195656494547817
-2.14303201101784,-8.57445454548157,-0.770750916002999,-0.290700845862647,0.163506075740178,-0.195656494547817
-2.11854022405784,-8.57445454548157,-0.770750916002999,-0.290700845862647,0.158805146813178,-0.194250078250817
-2.09404843710784,-8.57445454548157,-0.770750916002999,-0.292513899947648,0.157864965498178,-0.194953286399317
-1.97158950231784,-8.67220616291157,-0.507246410843,-0.293420426989648,0.148463107645178,-0.201282174636817
-2.06955665014784,-8.59889244983157,-0.770750916002999,-0.293420426989648,0.151283666491178,-0.195656494547817
-1.99608128927784,-8.55001664112157,-0.902503407003,-0.290700845862647,0.155044406652178,-0.193546862651717
-2.04506486318784,-8.47670292804157,-1.034255421163,-0.287074737693647,0.157864965498178,-0.190030814458817
-2.04506486318784,-8.42782711933157,-1.034255421163,-0.283448629523648,0.158805146813178,-0.191437238206317
-2.02057307623784,-8.45226502369157,-0.902503407003,-0.283448629523648,0.160685516894178,-0.192140446354817
-1.92260580919784,-8.42782711933157,-1.034255421163,-0.282542102481648,0.159745335579178,-0.196359710146817
-1.92260580919784,-8.55001664112157,-1.166007912153,-0.287074737693647,0.156924776733178,-0.200578966488317
-1.80014687441784,-8.67220616291157,-1.166007912153,-0.300672643328648,0.149403296411178,-0.203391806532817
-1.80014687441784,-8.89214730213157,-1.429512417313,-0.316990159894648,0.152223847806178,-0.207611070324817
-1.92260580919784,-9.08765149067157,-1.561264908313,-0.331494592572648,0.157864965498178,-0.211830326666317
-2.04506486318784,-9.16096520374157,-1.561264908313,-0.336027227784647,0.170087374747178,-0.214643166710817
-2.24099927805784,-9.35646843860157,-1.561264908313,-0.341466390038648,0.185130342841178,-0.218159222354317
-2.38794999979784,-9.40534424732157,-1.561264908313,-0.346905582095648,0.196412563324178,-0.211830326666317
-2.41244178674784,-9.42978215168157,-1.693016922473,-0.349625163222648,0.200173303485178,-0.208314278473317
-2.38794999979784,-9.50309586475157,-1.824769413473,-0.353251271392648,0.201113492250178,-0.206907854725817
-2.31447463892784,-9.52753376911157,-1.824769413473,-0.357783906604648,0.195472374558178,-0.207611070324817
-2.21650749109784,-9.50309586475157,-1.956521904463,-0.354157798434648,0.186070516705178,-0.213939958562317
-2.19201570413784,-9.45422005604157,-1.824769413473,-0.347812109137648,0.184190154075178,-0.215346382309817
-2.19201570413784,-9.45422005604157,-1.693016922473,-0.347812109137648,0.184190154075178,-0.213236750413817
-2.24099927805784,-9.47865796039157,-1.824769413473,-0.349625163222648,0.184190154075178,-0.207611070324817
