Fx,Fy,Fz,Tx,Ty,Tz
3.97157229893263,1.44053796910405,-34.6650767450485,-0.265730716822157,0.9526974478269,0.0028230958007036
3.80620517246263,1.36974982403405,-35.0737948541485,-0.266661383745157,0.9591582932979,0.0041946405865036
3.87707652561263,1.36974982403405,-34.9375567560485,-0.269453414318157,0.9573123374489,0.0041946405865036
3.78258122913263,1.39334587239405,-34.9375567560485,-0.266661383745157,0.9526974478269,0.0048804129794036
3.78258122913263,1.36974982403405,-34.8013186578485,-0.263869382974157,0.9490055361299,0.0041946405865036
3.75895728580263,1.34615377568405,-34.8013186578485,-0.262008019325157,0.9526974478269,0.0014515514805636
3.40459861271263,0.945021192064054,-34.9375567560485,-0.238741167423157,0.9360838451889,-0.0033488545712363
2.97936834804263,1.11019341133405,-35.0737948541485,-0.248978578088157,0.9250081100969,8.00066947736094e-05
2.83762492649263,0.827041009891054,-35.0737948541485,-0.237810500500157,0.9176242867019,-0.0006057654652963
2.90849651806263,1.06300143383405,-34.9375567560485,-0.247117229339157,0.9240851321719,0.0083092744782336
2.79037703983263,0.897829154957054,-34.8013186578485,-0.242463864919157,0.9176242867019,0.0048804129794036
2.55413808338263,0.945021192064054,-34.5288386469485,-0.243394546744157,0.8982417502909,0.0055661849066336
2.45964231007263,0.874233106601054,-34.3925967340485,-0.242463864919157,0.8927038827449,0.0021373234078036
2.36514677517263,0.897829154957054,-33.8476367120485,-0.242463864919157,0.8760903397109,0.0028230958007036
2.36514677517263,0.874233106601054,-33.0302004938485,-0.242463864919157,0.8640916266949,0.0021373234078036
2.15253152363263,0.968617240414054,-32.3490023737485,-0.236879818675157,0.8373252668879,0.0062519568338736
2.19977941029263,0.921425143704054,-31.8040423517485,-0.233157121178157,0.8308644214179,0.0062519568338736
2.41239442341263,0.968617240414054,-31.5315623407485,-0.235018469927157,0.8262495317959,0.0083092744782336
2.71950520985263,1.08659748219405,-30.9866023187485,-0.234087803003157,0.8216346421749,0.0137954517587336
2.93212046139263,1.18098155640405,-29.7604441766485,-0.233157121178157,0.8031750836879,0.0137954517587336
2.79037703983263,1.13378945969405,-28.9430060510485,-0.226642408010157,0.7745627680329,0.0151669974759336
2.38877071850263,1.15738550804405,-27.9893279199485,-0.220127694842157,0.7385666289829,0.0158527694031336
2.10528387539263,1.08659748219405,-27.1718897943485,-0.212682299849157,0.7108773508579,0.0192816309019336
1.58555783741263,0.968617240414054,-25.8094916467485,-0.207098253605157,0.6601135650179,0.0220247204735336
0.900464553762627,0.968617240414054,-24.3108534937485,-0.190346114871157,0.6038119116329,0.0213389466836336
0.546105940267627,0.803445021141054,-23.4934153681485,-0.181039371130157,0.5770455518269,0.0185958589747336
0.380738634988627,0.732656876075054,-22.5397372369485,-0.177316673633157,0.5484332957769,0.0172243132576336
0.168123472854627,0.756252924431054,-21.9947772150485,-0.170801960465157,0.5235128918199,0.0192816309019336
0.0027561228726266,0.756252924431054,-21.4498191004485,-0.164287247297157,0.5050533333329,0.0213389466836336
-0.257106843963373,0.732656876075054,-20.7686190729485,-0.160564549801157,0.4838248410729,0.0227104924008336
-0.280730750039273,0.685464838970054,-19.9511809473485,-0.158703201052157,0.4570584812669,0.0261393538996336
-0.469721998647373,0.709060887325054,-19.1337428217485,-0.156841852304157,0.4321381071119,0.0281966696813336
-0.705961059406373,0.661868790615054,-18.0438246851485,-0.152188472983157,0.3998338797599,0.0295682135358336
-0.871328394487373,0.685464838970054,-17.0901446466485,-0.145673759815157,0.3758364835289,0.0323113049700336
-1.01307181604237,0.661868790615054,-15.8639874582485,-0.138228364822157,0.3407633224039,0.0336828488245336
-1.20206306464937,0.567484656799054,-15.0465483789485,-0.131713651654157,0.3176888742949,0.0323113049700336
-1.41467819697737,0.520292560089054,-14.6378293161485,-0.125198931035157,0.3019982495809,0.0302539873257336
-1.50917385108737,0.473100522983054,-14.3653493051485,-0.123337582287157,0.2909225442909,0.0309397573903336
-1.60366950519737,0.425908426273054,-13.9566302423485,-0.123337582287157,0.2761548975019,0.0316255311801336
-1.74541292674737,0.378716359365054,-13.5479111795485,-0.116822861668157,0.2604642727879,0.0316255311801336
-1.74541292674737,0.378716359365054,-13.1391921167485,-0.114030838546157,0.2493885376959,0.0316255311801336
-1.91078029162737,0.331524292457054,-12.3217530374485,-0.108446799752157,0.2263141044879,0.0323113049700336
-1.93440423495737,0.331524292457054,-12.0492730264485,-0.106585451004157,0.2124694356229,0.0336828488245336
-2.05252371318737,0.331524292457054,-11.5043139581485,-0.103793427881657,0.1995477446819,0.0343686188891336
-1.95802805907737,0.331524292457054,-10.9593548898485,-0.101932079133457,0.1884720244909,0.0357401664689336
-2.05252371318737,0.284332225549054,-10.6868758325485,-0.101932079133457,0.1820111790209,0.0357401664689336
-2.02889976985737,0.331524292457054,-10.4143958215485,-0.100070730385257,0.1737043777019,0.0371117103233336
-1.98165200240737,0.213544110286054,-10.1419167642485,-0.0991400560111569,0.1681665101559,0.0377974803879336
-2.02889976985737,0.213544110286054,-9.73319674779846,-0.0954173585147569,0.1644745984579,0.0377974803879336
-2.05252371318737,0.237140158642054,-9.59695769597846,-0.0926253353924569,0.1561678120399,0.0377974803879336
-2.09977148063737,0.189948091734054,-9.05199862767846,-0.0870412965984569,0.1469380327969,0.0357401664689336
-2.05252371318737,0.142756009925054,-8.77951861669846,-0.0870412965984569,0.1367852756289,0.0343686188891336
-2.19426713473737,0.0247758352040542,-8.37079955388846,-0.0823879247278569,0.1257095479869,0.0336828488245336
-2.24151502139737,0.0719679095630542,-7.96208001424846,-0.0786652272314569,0.1164797687437,0.0329970750346336
-2.28876266963737,0.0247758352040542,-8.23455954839846,-0.0693584834904569,0.1044810631778,0.0329970750346336
-2.07614765651737,-0.211184514235946,-7.96208001424846,-0.0730811809868569,0.1090959527995,0.0309397573903336
-1.76903687007737,0.284332225549054,-7.55336047460846,-0.0805265759796569,0.1127878570463,0.0323113049700336
