Fx,Fy,Fz,Tx,Ty,Tz
0.0908237421268542,-6.49967418469874,0.857488135498168,0.27260805343604,-0.03691794704648,0.2563025093325
-0.0071434355031458,-6.45079837597874,0.989240149658168,0.27623416160504,-0.04914035722613,0.2605217731245
-0.154094209397746,-6.40192256726874,0.857488135498168,0.27170152639304,-0.05384128428995,0.2640378213179
-0.154094209397746,-6.37748466290874,0.857488135498168,0.26898194526604,-0.05384128428995,0.2647410294659
-0.0561270317681459,-6.32860885418874,0.989240149658168,0.26535583709704,-0.04914035722613,0.261224981273
0.0173483514538541,-6.30417094983874,0.989240149658168,0.26535583709704,-0.04537961613388,0.25770893308
-0.570454714323146,-3.56712303914875,0.989240149658168,0.30977569197604,-0.06230295244604,0.4117119422799
0.433708848928854,-5.39996753491874,0.066974143188169,0.23725346898004,-0.04725998621433,0.2105938530215
-0.105110620583046,-5.54659496106874,1.12099264065817,0.25810362075804,-0.05008054273202,0.2970886937029
-0.227569592619846,-5.96203981198874,0.857488135498168,0.24903832053104,-0.06794406455008,0.2661474532139
-0.301044975842146,-5.86428819455874,0.462231139348169,0.23181430672604,-0.07734591867778,0.2837277016289
-0.227569592619846,-5.81541238583874,0.593983153508169,0.23906652306504,-0.07828610371798,0.2837277016289
-0.203077798212546,-5.74209867276874,0.462231139348169,0.23453388785304,-0.05854221112094,0.2717731333029
0.0908237421268542,-5.44884334362874,0.462231139348169,0.25085137461604,-0.05478146956302,0.236612629021
-0.0071434355031458,-5.59547124661874,0.462231139348169,0.21912289833004,-0.04914035722613,0.2605217731245
0.115315529082854,-4.86233316220874,0.066974143188169,0.21277720903404,-0.05384128428995,0.2352062052735
-0.0561270317681459,-5.39996753491874,0.198726634188168,0.20461846565204,-0.05196091327816,0.25770893308
0.0418401384108541,-4.64239202298874,-0.0647783478118313,0.22002942537304,-0.06418332345783,0.2253612651177
-0.0561270317681459,-4.78901944912874,0.198726634188168,0.22637511466904,-0.06982443556188,0.230986948932
-0.0806188261756459,-4.56907783307874,-0.0647783478118313,0.21730984424504,-0.07358517665418,0.24223830911
-0.154094209397746,-4.25138507641874,0.066974143188169,0.21005762790604,-0.07640573363748,0.2471607810505
0.0418401384108541,-3.56712303914875,-0.591787358121831,0.19736623441204,-0.07734591867778,0.2176259531327
-0.0316352373611458,-3.76262651242875,-0.723539610701831,0.17379651640804,-0.07264499161388,0.224658053244
0.115315529082854,-2.88286100186874,-0.987044354281831,0.15566594575804,-0.07076462153348,0.1993424891182
0.237774493669854,-2.32078872479874,-0.987044354281831,0.12847011958604,-0.06512350849807,0.1838718670108
0.311249884341854,-2.12528525151874,-1.25054885943183,0.10490038668104,-0.05384128428995,0.1859814970442
0.433708848928854,-1.90534387387874,-1.11879660685183,0.09039593910204,-0.04443943016228,0.177542975048
0.409217061971854,-1.63652656830875,-1.11879660685183,0.08133066122704,-0.03973850402978,0.16980766399434
0.360233488057854,-1.53877495087874,-1.11879660685183,0.07317191039504,-0.04443943016228,0.17262050497017
0.286758097385854,-1.14776800431875,-1.11879660685183,0.06410663252104,-0.05196091327816,0.17121408448225
0.213282706712854,-1.05001638688875,-1.11879660685183,0.05141523902614,-0.06042258189991,0.177542975048
0.237774493669854,-0.243564693707745,-1.51405336459183,0.04325648819404,-0.06512350849807,0.1789493960016
0.115315529082854,0.049690456610755,-1.38230111201183,0.03056510215004,-0.06700387950988,0.1859814970442
0.0663319402688541,0.000814597603555,-1.38230111201183,-0.0038829627136599,-0.06606369446963,0.1796526050814
0.0173483514538541,0.245193885189255,-1.11879660685183,-0.02563963128876,-0.06324313795194,0.1761365550258
0.139807316039854,0.709514515024255,-1.51405336459183,-0.03198532663906,-0.0613627674058,0.1754333450147
0.164299132798854,0.514011101347255,-1.25054885943183,-0.05192894066376,-0.05196091327816,0.1845750770219
0.164299132798854,0.660638646704255,-1.11879660685183,-0.06915296937026,-0.03785813208668,0.1796526050814
0.237774493669854,0.905017928701255,-0.591787358121831,-0.08184436286486,-0.03691794704648,0.177542975048
0.213282706712854,0.782828287702255,-0.460035105541832,-0.10450756127636,-0.02939646486188,0.1831686569997
0.213282706712854,1.12495936594125,-0.591787358121831,-0.12535769815246,-0.03503757696598,0.1951232290514
0.188790919755854,1.10052134238125,-0.460035105541832,-0.14258173430996,-0.03409739192578,0.1972328609475
0.164299132798854,1.14939727030125,-0.460035105541832,-0.14802089656396,-0.03409739192578,0.1965296490737
0.139807316039854,1.61371792994125,-0.987044354281831,-0.15799270893096,-0.02469553779808,0.2007489091404
-0.0316352373611458,1.17383517466125,-0.460035105541832,-0.17884284580796,-0.01435349863018,0.1937168090292
-0.0806188261756459,1.63815583430125,-0.591787358121831,-0.17340368355296,-0.01341331358998,0.1965296490737
-0.154094209397746,1.71146954737125,-0.460035105541832,-0.16796450639796,-0.01717405375088,0.1958264371999
-0.178586003805146,1.63815583430125,-0.591787358121831,-0.16977757538396,-0.01905442383138,0.1894975470998
-0.154094209397746,2.07803858958125,-0.855291863281832,-0.15799270893096,-0.02939646486188,0.1887943370887
-0.129602414990446,2.27354206286125,-0.987044354281831,-0.15346006626896,-0.03879831712688,0.1937168090292
0.0173483514538541,2.05360068522126,-0.855291863281832,-0.18700160408996,-0.05948239639401,0.2014521210142
0.164299132798854,2.17579020701125,-0.855291863281832,-0.19425382042896,-0.06418332345783,0.2035617491849
0.115315529082854,2.27354206286125,-0.855291863281832,-0.20603868688196,-0.057602025731461,0.2084842211255
0.164299132798854,2.34685577593125,-0.723539610701831,-0.21419743026296,-0.04914035722613,0.2007489091404
