Fx,Fy,Fz,Tx,Ty,Tz
3.84518452007283,2.1549079326016,-19.950046062384,-0.174889165966691,0.519036456824166,0.0411691948606702
3.91605611164283,2.1549079326016,-19.677566051384,-0.173958499042691,0.513498589278166,0.0397976510061702
3.96330399830283,2.1313118842416,-19.132606029384,-0.171166468469691,0.506114765883166,0.0370545632972702
4.03417582828283,2.1313118842416,-19.132606029384,-0.168374452797691,0.503345832110166,0.0343114718629702
4.01055188495283,2.1077158358916,-19.132606029384,-0.167443785874691,0.506114765883166,0.0315683841540702
3.93968005497283,2.0133316424716,-19.268846034884,-0.166513104049691,0.518113478900166,0.0288252945824702
4.05779977161283,2.1313118842416,-19.405086040384,-0.169305119721691,0.521805390597166,0.0322541542186702
4.22316689808283,2.2256960776616,-19.405086040384,-0.172097150294691,0.527343258143166,0.0295110665096702
4.24679084141283,2.2492921260216,-19.541326045884,-0.174889165966691,0.532881125689166,0.0329399280084702
3.75068874675283,1.6593911555616,-19.677566051384,-0.158137042133691,0.513498589278166,0.0329399280084702
3.34908242542283,1.6593911555616,-19.813806056884,-0.155345011560691,0.507960721732166,0.0219675715847702
3.01834769565283,1.8009674456916,-19.677566051384,-0.158137042133691,0.495962008715166,0.0267679788007702
3.39633031208283,1.9189475682516,-19.541326045884,-0.169305119721691,0.504268810034166,0.0343114718629702
3.53807373363283,2.1077158358916,-19.405086040384,-0.175819847790691,0.507037743808166,0.0411691948606702
3.44357796032283,2.1313118842416,-19.132606029384,-0.173958499042691,0.488578185321166,0.0432265125049702
3.30183453876283,2.1313118842416,-18.587647914784,-0.168374452797691,0.472887560607166,0.0425407387151702
3.27821059543283,2.1077158358916,-18.451407909284,-0.168374452797691,0.468272670985166,0.0411691948606702
3.27821059543283,2.0841197875316,-18.178927898284,-0.166513104049691,0.464580759288166,0.0397976510061702
3.25458689052283,2.0133316424716,-18.178927898284,-0.167443785874691,0.466426715136166,0.0397976510061702
3.37270636875283,2.0369276908216,-18.042687892784,-0.159067709056691,0.462734803439166,0.0349972456528702
3.39633031208283,2.0605237391816,-17.770209789184,-0.159067709056691,0.466426715136166,0.0329399280084702
3.56169767696283,1.9897355941116,-17.633969783684,-0.154414344636691,0.457196935893166,0.0288252945824702
3.34908242542283,1.9189475682516,-17.497729778184,-0.151622314064691,0.461811825515166,0.0240248892291702
3.37270636875283,1.8953515199016,-17.361489772684,-0.150691647140691,0.459042891741166,0.0233391173018702
3.30183453876283,1.7301793006216,-16.952769756184,-0.140454236476691,0.443352267028166,0.0192244820131702
3.13646717388283,1.6829872039116,-16.816529750684,-0.133939508406691,0.437814399482166,0.0178529381586702
3.08921952564283,1.7537753489816,-15.726612567784,-0.136731538979691,0.419354870797166,0.0205960277302702
3.18371506054283,1.7537753489816,-15.317892551284,-0.133939508406691,0.409202113629166,0.0233391173018702
3.32545848209283,1.7773713973316,-14.909173488484,-0.126494120864691,0.399972334386166,0.0226533435119702
3.27821059543283,1.7773713973316,-14.500454425684,-0.124632772116691,0.388896599293166,0.0240248892291702
3.37270636875283,1.8009674456916,-14.091734409184,-0.126494120864691,0.386127665520166,0.0274537507279702
3.58532138187283,1.8717554715416,-13.546775340884,-0.122771423368691,0.377820864201166,0.0288252945824702
3.56169767696283,1.9189475682516,-13.274296283584,-0.128355462162691,0.370437040807166,0.0315683841540702
3.41995425541283,1.9661396649716,-12.729337215284,-0.127424795238691,0.354746445895166,0.0363687895073702
3.20733900387283,2.0133316424716,-12.320617198784,-0.124632772116691,0.333517953635166,0.0397976510061702
2.90022821743283,1.9661396649716,-12.048138141484,-0.121840748993691,0.314135417224166,0.0411691948606702
2.42775006611283,1.8009674456916,-11.775658130484,-0.118118051497691,0.296598836661166,0.0404834247960702
2.26238270122283,1.7537753489816,-11.775658130484,-0.115326028375691,0.291060969115166,0.0404834247960702
1.83715243656283,1.6121990588516,-10.958220004884,-0.106019292084691,0.256910815716166,0.0384261071516702
1.64816112835283,1.4942189362816,-10.549499988384,-0.100435245840391,0.243989124776166,0.0377403333618702
1.29380257446283,1.3290467170116,-9.73206186282397,-0.0929898508474908,0.217222764970166,0.0329399280084702
1.03393967468283,1.1874704268716,-9.05086278903397,-0.0864751302287908,0.197840243459166,0.0315683841540702
0.868572309799827,0.762741854507598,-9.05086278903397,-0.0687923245713908,0.171996876479166,0.0295110665096702
0.750452771968828,0.951510122138598,-8.36966371523397,-0.0725150220677908,0.166459008933166,0.0247106611563702
0.679581001586827,1.1874704268716,-7.14350604998397,-0.0780990683123908,0.152614340068166,0.0274537507279702
