Fx,Fy,Fz,Tx,Ty,Tz
0.722099747260258,4.20291634810653,1.56455853730145,-0.143110542445423,0.159102876515865,-0.210839979164276
0.918034102522258,4.30066796553653,1.82806313186645,-0.131325675993423,0.154401947588865,-0.205917507224276
1.11396839817226,4.30066796553653,2.09156769662845,-0.111382066159423,0.145940278501865,-0.205214299075276
1.18744387825226,4.37398167860653,1.95981544404945,-0.0950645570449228,0.133717869252865,-0.212246395461276
1.18744387825226,4.37398167860653,1.82806313186645,-0.0714948315910228,0.113033790917465,-0.220684915595276
1.08947661121226,4.15404053938652,1.30105394273745,-0.0560838606946228,0.096110452742665,-0.224200971238276
0.942525889472258,4.03185101759652,1.16930164545545,-0.0506446909897228,0.088588968695465,-0.227717019431276
0.624132539828258,3.64084407103652,0.24703556447745,-0.0361402452729228,0.080127299608065,-0.224200971238276
0.256755646069258,3.46977850211652,-0.14822131246255,-0.0325141352407228,0.091409523816165,-0.222794547491276
-0.110621270040742,3.17652341139652,-0.67523056120255,-0.0361402452729228,0.113033790917465,-0.219278499298276
-0.233080242077742,3.05433388960652,-1.20223980993255,-0.0442989979676228,0.119615082473765,-0.218575291149276
-0.526981774965742,2.85883041632652,-1.20223980993255,-0.0551773336522228,0.140299168259865,-0.219981707446276
-0.551473561922742,2.63888903868652,-2.25625806898255,-0.0724013660840228,0.143119719655865,-0.219981707446276
-0.575965378681742,2.56557508719652,-2.65151506513255,-0.0760274742536228,0.155342136354865,-0.218575291149276
-0.600457165638742,2.29675790083652,-3.31027656645255,-0.0814666439585228,0.151581388742865,-0.222794547491276
-0.649440739552742,2.05237861883652,-3.57378107160255,-0.0878123407058228,0.157222498984865,-0.222091339342276
-0.673932526508742,1.73468562376652,-3.83728557676255,-0.106849423497423,0.169444908232865,-0.220684915595276
-0.747407946983742,1.46586843741652,-3.96903806776255,-0.125886506288423,0.187308435172865,-0.218575291149276
-0.698424343268742,1.12373741877652,-3.83728557676255,-0.146736650615423,0.193889726729865,-0.215762443654276
-0.624948952595742,0.806044304496525,-4.10079008192255,-0.161241098194423,0.199530844421865,-0.216465659253276
-0.673932526508742,0.512789213781525,-3.96903806776255,-0.169399856477423,0.196710293025865,-0.212949603610276
-0.526981774965742,-0.122596940273975,-3.96903806776255,-0.189343466310423,0.192009364099865,-0.209433555417276
-0.477998186151742,-0.489165878171475,-3.96903806776255,-0.201128332763423,0.190128986568865,-0.208027139120276
-0.649440739552742,-1.46668306576348,-3.31027656645255,-0.186623885183423,0.174145837158865,-0.217168867402276
-0.747407946983742,-1.39336923348348,-3.44202858061255,-0.171212910562423,0.183547695011865,-0.216465659253276
-0.943342302242742,-1.90656570183348,-4.10079008192255,-0.197502209692423,0.173205648393865,-0.212246395461276
-1.16376844445874,-2.17538288819348,-4.36429506391255,-0.199315263777423,0.176966388554865,-0.209433555417276
-1.31071922580774,-2.41976217019348,-4.49604707807255,-0.204754440932423,0.176966388554865,-0.205917507224276
-1.53114530841774,-2.81076911675348,-4.89130407423255,-0.210193603187423,0.172265474528865,-0.196775771491376
-1.75157151023774,-3.15290001618348,-5.28656107038255,-0.216539307384423,0.170385096997865,-0.186930835060876
-1.97199759284774,-3.42171720254348,-5.28656107038255,-0.215632780342423,0.163803805441865,-0.175679467432376
-1.99648937980774,-3.56834486710348,-5.41831308454255,-0.217445834427423,0.147820648581865,-0.165834531001876
-2.06996485988774,-3.81272414910348,-5.41831308454255,-0.219258888512423,0.133717869252865,-0.158099215291576
-2.06996485988774,-3.98378971802348,-5.41831308454255,-0.218352361469423,0.126196381480765,-0.149660695158076
-2.06996485988774,-4.15485504853348,-5.15480857939255,-0.216539307384423,0.115854342312865,-0.146144643239776
-2.06996485988774,-4.32592085587348,-4.62779956907255,-0.202034859805423,0.100811381669065,-0.141222175024576
-1.92301401893774,-4.52142409073347,-4.49604707807255,-0.211100130229423,0.088588968695465,-0.127861181087976
-1.84953865806774,-4.69248942124347,-4.36429506391255,-0.195689155607423,0.076366559447065,-0.118719450011976
-1.75157151023774,-4.57029989945347,-3.70553356260255,-0.190249993353423,0.072605815560865,-0.113796979002776
-1.67809614936774,-4.61917570817347,-3.57378107160255,-0.187530412226423,0.065084335238965,-0.109577718004716
-1.67809614936774,-4.59473780381347,-2.65151506513255,-0.163960679321423,0.069785260440165,-0.111687348969416
-1.55563709536774,-4.59473780381347,-2.78326707929255,-0.155801935940423,0.062263776392965,-0.117313029058376
-1.53114530841774,-4.64361361252347,-2.12450581640255,-0.148549704700423,0.064144146473465,-0.128564391099076
-1.53114530841774,-4.81467941987347,-1.86100107282255,-0.144923596530423,0.063203961433165,-0.134893283061776
-1.53114530841774,-4.81467941987347,-1.86100107282255,-0.152175812869423,0.053802109168165,-0.128564391099076
-1.50665352145774,-4.88799313294347,-1.72924882025255,-0.157614990025423,0.052861924127965,-0.115906609036176
-1.53114530841774,-4.96130684601347,-1.46574431509255,-0.164867206364423,0.063203961433165,-0.118719450011976
-1.62911257544774,-5.10793427216348,-1.07048731893255,-0.172119437604423,0.057562851191765,-0.115203399025076
-1.62911257544774,-5.13237217652348,-1.20223980993255,-0.179371653943423,0.060383406312465,-0.108171297982466
-1.62911257544774,-5.32787588822347,-1.33399206251255,-0.193876101522423,0.056622664288965,-0.0927006749437758
-1.65360436240774,-5.30343798386347,-1.46574431509255,-0.199315263777423,0.059443221272265,-0.0807461028919758
-1.84953865806774,-5.37675169694347,-1.46574431509255,-0.202941386847423,0.065084335238965,-0.0645722707734758
-2.16793200770774,-5.45006541001348,-1.72924882025255,-0.209287076144423,0.071665630520665,-0.0568369587884758
-2.29039106170774,-5.49894121873348,-1.72924882025255,-0.209287076144423,0.081067484648265,-0.0547273268924758
-2.55980071822774,-5.57225493180347,-1.59749656767255,-0.212006657271423,0.098931004138065,-0.0673851108179758
-2.68225965300774,-5.62113074051347,-1.72924882025255,-0.212006657271423,0.097990822823065,-0.0638690588996758
-2.73124322692774,-5.64556864487347,-1.59749656767255,-0.209287076144423,0.097050634057565,-0.0575401669369758
-2.68225965300774,-5.64556864487347,-1.59749656767255,-0.205660967975423,0.106452491910465,-0.0554305387661758
-2.53530893126774,-5.64556864487347,-1.59749656767255,-0.207474022059423,0.106452491910465,-0.0561337469146758
-2.58429250518774,-5.86551026093348,-1.20223980993255,-0.211100130229423,0.110213232071465,-0.0737140009180758
-2.48632535735774,-5.88994816529347,-1.46574431509255,-0.224698050766423,0.113033790917465,-0.0821525229142758
-2.41284999648774,-6.15876511323347,-1.33399206251255,-0.232856809049423,0.115854342312865,-0.0919974649326758
-2.38835820952774,-6.23207930314347,-1.33399206251255,-0.238295971303423,0.113973972232365,-0.0955135154539258
-2.26589927474774,-6.40314463364347,-1.20223980993255,-0.246454729586423,0.105512303144965,-0.0990295659752058
-2.16793200770774,-6.47645834672347,-1.07048731893255,-0.249174310713423,0.105512303144965,-0.0990295659752058
-1.84953865806774,-6.47645834672347,-1.07048731893255,-0.255520000010423,0.080127299608065,-0.100435986463116
-1.65360436240774,-6.52533415543347,-1.33399206251255,-0.260052635221423,0.068845075399965,-0.103248826973276
-1.53114530841774,-6.62308577286348,-1.33399206251255,-0.264585270433423,0.058503036232065,-0.105358457472316
-1.50665352145774,-6.72083786713347,-1.20223980993255,-0.271837516575423,0.058503036232065,-0.100435986463116
-1.60462078849774,-6.79415158021347,-1.33399206251255,-0.274557097702423,0.061323591352765,-0.0969199359418358
-1.82504687110774,-6.79415158021347,-1.33399206251255,-0.274557097702423,0.073546000601065,-0.0884814139456758
-1.84953865806774,-6.86746529328347,-0.93873506635255,-0.268211378603423,0.076366559447065,-0.0870749948547758
-1.97199759284774,-6.74527577149347,-1.33399206251255,-0.265491797476423,0.083888039768965,-0.0807461028919758
-1.97199759284774,-6.72083786713347,-1.20223980993255,-0.266398324518423,0.087648783655165,-0.0807461028919758
-1.89852223197774,-6.69639996277347,-1.20223980993255,-0.262772216349423,0.084828228534465,-0.0821525229142758
-1.92301401893774,-6.74527577149347,-1.33399206251255,-0.264585270433423,0.084828228534465,-0.0849653629587758
-1.87403044501774,-6.74527577149347,-1.33399206251255,-0.264585270433423,0.083888039768965,-0.0856685729698758
-1.72707972327774,-6.81858948456347,-1.33399206251255,-0.269117905645423,0.074486185641365,-0.0835589429364758
