Fx,Fy,Fz,Tx,Ty,Tz
-0.0728630883619492,-6.17159540057145,-0.0428194791087,-0.268166075983976,0.0066439767523658,-0.128019404100913
-0.0973548827694492,-6.17159540057145,-0.0428194791087,-0.269072603025976,0.0085243468327658,-0.128722612249313
-0.170830265991449,-6.19603330493145,-0.0428194791087,-0.266353021898976,0.0113449038161658,-0.126612984078613
-0.121846677176449,-6.07384330630145,-0.0428194791087,-0.262726883926976,0.0094645328043658,-0.125206564056413
-0.146338479034449,-6.04940540194145,0.0889327734712999,-0.260007302799976,0.0094645328043658,-0.126612984078613
-0.121846677176449,-6.04940540194145,0.0889327734712999,-0.260007302799976,0.0094645328043658,-0.123800144034113
-0.0728630883619492,-6.00052959323145,0.3524373978403,-0.254568140545976,0.0010028646482658,-0.128722612249313
-0.0728630883619492,-5.95165378451145,-0.0428194791087,-0.253661613502976,0.0038234197689658,-0.125206564056413
-0.0728630883619492,-5.95165378451145,-0.0428194791087,-0.254568140545976,0.0028832347287658,-0.125909772204813
0.0251040892675508,-5.85390216708145,-0.0428194791087,-0.251848559418976,-0.0036980624155341,-0.125909772204813
0.0006122948601508,-5.80502635836145,-0.1745718508887,-0.249128978291976,-0.0036980624155341,-0.126612984078613
-0.0483712939545492,-5.70727474093145,0.0889327734712999,-0.243689816036976,-0.0027578773753341,-0.128019404100913
-0.121846677176449,-5.63396055102145,-0.0428194791087,-0.238250638881976,0.0019430496884658,-0.127316192227113
-0.170830265991449,-5.58508474231145,0.0889327734712999,-0.232811476626976,0.0057037917120658,-0.127316192227113
-0.268797443620449,-5.56064683795145,-0.1745718508887,-0.230091895499976,0.0132252738966158,-0.125909772204813
-0.268797443620449,-5.51177102923145,-0.0428194791087,-0.229185368457976,0.0141654598681758,-0.125909772204813
-0.244305656664449,-5.58508474231145,-0.0428194791087,-0.232811476626976,0.0132252738966158,-0.126612984078613
-0.268797443620449,-5.63396055102145,-0.0428194791087,-0.236437584796976,0.0151056449084158,-0.128019404100913
-0.195322052948449,-5.60952264666145,-0.1745718508887,-0.239157165923976,0.0104047178445658,-0.127316192227113
-0.146338479034449,-5.65839893222145,-0.1745718508887,-0.236437584796976,0.0028832347287658,-0.130832244145413
-0.195322052948449,-5.68283683657145,-0.4380763560487,-0.238250638881976,0.0019430496884658,-0.130832244145413
-0.219813854806449,-5.68283683657145,-0.4380763560487,-0.237344111838976,-0.0018176923350341,-0.135051504212113
-0.170830265991449,-5.70727474093145,-0.4380763560487,-0.236437584796976,-0.0046382474558341,-0.134348296063613
-0.121846677176449,-5.65839893222145,-0.3063241034687,-0.235531057754976,-0.0036980624155341,-0.127316192227113
-0.146338479034449,-5.60952264666145,-0.3063241034687,-0.237344111838976,-0.0008775072948341,-0.126612984078613
-0.170830265991449,-5.58508474231145,-0.4380763560487,-0.232811476626976,-0.0008775072948341,-0.130129032271613
-0.170830265991449,-5.60952264666145,-0.3063241034687,-0.232811476626976,-0.0036980624155341,-0.134348296063613
-0.170830265991449,-5.60952264666145,-0.3063241034687,-0.235531057754976,-0.0008775072948341,-0.133645084189912
