Fx,Fy,Fz,Tx,Ty,Tz
-2.14564120949627,-3.20080225647878,-26.1977745116092,0.379978729490095,-0.692740843183791,0.0021716120099863
-2.02752173126627,-3.17720620811878,-25.9252945006092,0.376256031993095,-0.684434041864791,0.0021716120099863
-1.88577830971627,-3.17720620811878,-25.3803363860092,0.378117365840095,-0.677973196394791,0.0090293350076163
-1.98027396382627,-3.15361015976878,-25.6528163969092,0.378117365840095,-0.681665108091791,0.0069720182946163
-1.93302607716627,-3.20080225647878,-25.6528163969092,0.378117365840095,-0.679819152242791,0.0062862454360563
-1.83853054226627,-3.10641806305878,-25.3803363860092,0.378117365840095,-0.678896174318791,0.0062862454360563
-1.79128265560627,-3.10641806305878,-25.2440963805092,0.378117365840095,-0.677050218469791,0.0062862454360563
-1.64953923405627,-3.13001411140878,-25.2440963805092,0.378117365840095,-0.669666395075791,0.0069720182946163
-1.48417186916627,-3.05922596634878,-25.1078563750092,0.373464001420095,-0.658590659982791,0.0076577902218563
-1.31880450428627,-3.03562991798878,-24.5628963530092,0.369741303924095,-0.644745991117791,0.0117724245792164
-1.17706108273627,-2.94124572456878,-24.2904182494092,0.366018606427095,-0.632747278101791,0.0097151069349163
-1.05894160450727,-2.94124572456878,-24.0179382384092,0.360434575084095,-0.621671543009791,0.0104008797934164
-0.94082206667727,-2.84686176956878,-23.8816982329092,0.354850513938095,-0.612441763765791,0.0097151069349163
-0.89357423962427,-2.77607362450878,-23.7454582274092,0.353919847015095,-0.605980918295791,0.0097151069349163
-0.89357423962427,-2.77607362450878,-23.3367401183092,0.349266482595095,-0.597674116976791,0.0062862454360563
-0.89357423962427,-2.72888152779878,-23.3367401183092,0.347405118945095,-0.595828161127791,0.0035431567957863
-0.94082206667727,-2.68168943107878,-23.3367401183092,0.344613088372095,-0.595828161127791,-0.0005714768631136
-1.03531766117827,-2.56370918930878,-23.0642601073092,0.344613088372095,-0.597674116976791,-0.0033145659690536
-1.10618937195627,-2.65809338272878,-23.3367401183092,0.344613088372095,-0.599520072824791,-0.0067434272350536
-1.20068502606627,-2.61090128601878,-23.4729782164092,0.344613088372095,-0.606903896219791,-0.0094865163409836
-1.29518068016627,-2.56370918930878,-23.7454582274092,0.346474452022095,-0.609672829992791,-0.0046861105220136
-1.46054804505627,-2.61090128601878,-23.8816982329092,0.347405118945095,-0.617979631311791,-0.0094865163409836
-1.53141975582627,-2.68168943107878,-24.0179382384092,0.349266482595095,-0.623517498857791,-0.0129153778397836
-1.48417186916627,-2.63449733436878,-24.2904182494092,0.355781180862095,-0.632747278101791,-0.0101722882682236
-1.62591529072627,-2.54011314094878,-24.4266582549092,0.353919847015095,-0.639208123571791,-0.0129153778397836
-1.74403488815627,-2.46932499588878,-24.4266582549092,0.357642544511095,-0.642900035269791,-0.0177157831930836
-1.79128265560627,-2.51651709259878,-24.2904182494092,0.357642544511095,-0.642900035269791,-0.0197731008374836
-1.81490659893627,-2.44572894752878,-24.5628963530092,0.357642544511095,-0.641977057344791,-0.0204588727646836
-1.83853054226627,-2.44572894752878,-24.4266582549092,0.357642544511095,-0.640131101496791,-0.0218304166191836
-1.90940225304627,-2.44572894752878,-24.5628963530092,0.355781180862095,-0.639208123571791,-0.0211446446919836
-1.86215436638627,-2.42213313759878,-24.4266582549092,0.355781180862095,-0.639208123571791,-0.0225161904090836
-1.86215436638627,-2.44572894752878,-24.2904182494092,0.354850513938095,-0.639208123571791,-0.0232019623362836
-1.83853054226627,-2.37494104088878,-24.0179382384092,0.348335785869095,-0.629978344328791,-0.0225161904090836
-1.72041094483627,-2.42213313759878,-23.8816982329092,0.349266482595095,-0.626286432630791,-0.0211446446919836
-1.50779581249627,-2.44572894752878,-24.0179382384092,0.347405118945095,-0.616133675463791,-0.0122296059125836
-1.53141975582627,-2.42213313759878,-23.7454582274092,0.348335785869095,-0.617979631311791,-0.0142869226255836
-1.53141975582627,-2.30415289581878,-23.7454582274092,0.343682421449095,-0.608749852068791,-0.0170300112658836
-1.53141975582627,-2.32774894417878,-23.3367401183092,0.341821087602095,-0.605980918295791,-0.0190873289102836
-1.50779581249627,-2.32774894417878,-23.2005001128092,0.341821087602095,-0.606903896219791,-0.0190873289102836
-1.55504357994627,-2.37494104088878,-23.6092182219092,0.342751754525095,-0.607826874143791,-0.0197731008374836
-1.60229146660627,-2.39853708923878,-23.3367401183092,0.344613088372095,-0.612441763765791,-0.0218304166191836
-1.64953923405627,-2.35134499252878,-23.6092182219092,0.343682421449095,-0.613364741689791,-0.0218304166191836
-1.76765883148627,-2.42213313759878,-23.4729782164092,0.348335785869095,-0.619825587160791,-0.0245735061907836
-1.86215436638627,-2.44572894752878,-23.7454582274092,0.346474452022095,-0.619825587160791,-0.0225161904090836
-1.98027396382627,-2.37494104088878,-23.7454582274092,0.348335785869095,-0.623517498857791,-0.0218304166191836
-1.24793279350627,-2.28055684746878,-23.6092182219092,0.339029057029095,-0.600443050749791,-0.0252592781179836
-1.20068502606627,-2.23336475075878,-23.4729782164092,0.332514328960095,-0.584752426035791,-0.0101722882682236
-1.31880450428627,-2.39853708923878,-23.4729782164092,0.339959723952095,-0.596751139051791,-0.0108580611267836
-1.01169377745427,-2.30415289581878,-23.4729782164092,0.336237026456095,-0.589367315656791,-0.0108580611267836
-0.96444595040127,-2.28055684746878,-23.0642601073092,0.332514328960095,-0.579214558489791,-0.0088007444137536
-0.98806989373027,-2.23336475075878,-22.9280201018092,0.329722328189095,-0.570907757170791,-0.0094865163409836
-0.79907864512227,-2.28055684746878,-23.0642601073092,0.328791631463095,-0.560755000002791,-0.0081149720208536
-0.75183081806927,-2.25696079910878,-22.9280201018092,0.327860964540095,-0.563523933775791,-0.0081149720208536
-0.42109611810527,-2.16257660568878,-22.7917800963092,0.325068933967095,-0.554294154531791,-0.0046861105220136
-0.35022440732727,-2.11538450897878,-22.7917800963092,0.324138267043095,-0.549679324514791,-0.0033145659690536
-0.20848097087227,-2.02100043476878,-22.5193000853092,0.319484902623095,-0.537680611498791,-0.0019430214160836
0.07500590203973,-1.99740438640878,-22.1105819762092,0.316692872050095,-0.526604876406791,0.0014858400827463
0.50023621140673,-1.85582821548878,-21.4293819487092,0.307386143211095,-0.503530428297791,0.0035431567957863
0.64197963296073,-1.83223216713878,-20.8844238341092,0.296218050721095,-0.480455980188791,0.0083435630804163
0.87821870862173,-1.80863611877878,-19.7945056975092,0.283188624385095,-0.452766642458791,0.0117724245792164
1.04358601390373,-1.66705994785878,-18.7045866072092,0.264575136903095,-0.418616489059791,0.0138297403609164
1.04358601390373,-1.69065587700878,-18.1596275389092,0.258060408834095,-0.405694798118791,0.0145155122882164
