Fx,Fy,Fz,Tx,Ty,Tz
-3.66721773868106,-0.40762150771985,-17.367166527096,0.204624203282289,-0.241643227900555,-0.0581877781185208
-3.83258510356106,-0.47840962298285,-17.639645584396,0.217653644519289,-0.256410874690555,-0.0623024096819208
-3.95070458179106,-0.54919770844285,-18.184604652696,0.223237690764289,-0.268409557904555,-0.0629881834718208
-4.21056748157106,-0.66717789061385,-18.593324669196,0.231613752680289,-0.277639337147555,-0.0629881834718208
-4.42318249469106,-0.83235013969285,-19.138283737496,0.243712512093289,-0.297021873559555,-0.0671028150352208
-4.65942192798106,-0.83235013969285,-19.547002800296,0.252088574009289,-0.309943564499555,-0.0691601364049208
-4.87203694110106,-0.85594618804785,-19.955721863096,0.262325999575289,-0.325634189213555,-0.0719032241138208
-4.96653271442106,-0.90313822515385,-20.636920936896,0.266979363995289,-0.335786946381555,-0.0732747642430208
-5.01378012424106,-0.97392637021885,-20.909400947896,0.275355425911289,-0.345016695822555,-0.0746463118228208
-5.13189984088106,-0.95033032186385,-21.454359062496,0.275355425911289,-0.341324784125555,-0.0705316765340208
-5.08465195422106,-0.99752241857385,-21.454359062496,0.280008820134289,-0.345016695822555,-0.0671028150352208
-5.13189984088106,-1.06831050403485,-21.454359062496,0.281870153981289,-0.341324784125555,-0.0636739535364208
-5.03740406756106,-1.11550254113985,-21.454359062496,0.283731517630289,-0.343170739974555,-0.0629881834718208
-5.01378012424106,-1.18629068620585,-21.590599067996,0.287454215126289,-0.341324784125555,-0.0595593219729208
-4.94290877109106,-1.25707877166285,-21.726839073496,0.289315548974289,-0.339478858079555,-0.0561304604741208
-4.75391722446106,-1.30427086837285,-21.999319084496,0.292107579546289,-0.336709924306555,-0.0540731428298208
-4.61217404132106,-1.35146296508285,-21.999319084496,0.290246215897289,-0.327480145062555,-0.0492727374765208
-4.42318249469106,-1.46944308765285,-21.726839073496,0.293968913393289,-0.323788233365555,-0.0485869674119208
-4.30506325488106,-1.44584703929285,-21.726839073496,0.292107579546289,-0.319173343743555,-0.0444723321231208
-4.23419142490106,-1.42225099094285,-21.999319084496,0.287454215126289,-0.314558454121555,-0.0410434706243208
-4.04520035510106,-1.49303913600285,-21.590599067996,0.291176912623289,-0.310866542424555,-0.0396719267698208
-3.95070458179106,-1.37505901344285,-21.590599067996,0.286523518401289,-0.304405696953555,-0.0376146091255208
-3.76171327357106,-1.44584703929285,-21.454359062496,0.287454215126289,-0.303482719029555,-0.0355572914811208
-3.50185037379106,-1.46944308765285,-21.590599067996,0.286523518401289,-0.293329961861555,-0.0293853422733208
-3.33648300891106,-1.49303913600285,-21.181880958896,0.283731517630289,-0.285946138466555,-0.0259564807745208
-3.26561117892106,-1.46944308765285,-21.045640953396,0.279078123408289,-0.273947425450555,-0.0218418473484208
-3.14749170070106,-1.44584703929285,-20.773160942396,0.278147456484289,-0.272101469601555,-0.0177272139224208
-3.10024405246106,-1.37505901344285,-20.773160942396,0.274424758988289,-0.271178491677555,-0.0170414401325208
-3.14749170070106,-1.28067482002285,-20.636920936896,0.276286122637289,-0.273947425450555,-0.0156698962780208
-3.26561117892106,-1.11550254113985,-20.636920936896,0.267910060721289,-0.267486579980555,-0.0163556682052208
-3.28923512225106,-1.02111840732385,-20.500680931396,0.262325999575289,-0.268409557904555,-0.0170414401325208
-3.36010695224106,-1.02111840732385,-20.364441879596,0.261395332652289,-0.276716359223555,-0.0204703016313208
-3.47822643046106,-1.04471445567985,-20.228201874096,0.264187363224289,-0.276716359223555,-0.0190987577768208
-3.47822643046106,-1.13909858949485,-19.955721863096,0.267910060721289,-0.280408270920555,-0.0211560754212208
-3.40735483890106,-1.13909858949485,-20.091961868596,0.269771394568289,-0.282254226769555,-0.0184129858496208
-3.43097854381106,-1.11550254113985,-19.819482811296,0.264187363224289,-0.270255513753555,-0.0156698962780208
-3.38373089557106,-1.11550254113985,-19.547002800296,0.261395332652289,-0.268409557904555,-0.0122410347792208
-3.38373089557106,-1.13909858949485,-19.274522789296,0.256741968232289,-0.262871690358555,-0.0101837180661608
-3.38373089557106,-0.97392637021885,-19.274522789296,0.251157907086289,-0.259179808463555,-0.0088121732803608
-3.43097854381106,-0.92673427350885,-19.274522789296,0.249296573239289,-0.258256830538555,-0.0094979461389208
-3.54909826045106,-0.83235013969285,-19.547002800296,0.247435209589289,-0.262871690358555,-0.0115552628519208
-3.64359379535106,-0.85594618804785,-19.547002800296,0.252088574009289,-0.273947425450555,-0.0129268076377208
-3.83258510356106,-0.90313822515385,-19.683242805796,0.254880604582289,-0.280408270920555,-0.0122410347792208
-3.97432852511106,-1.02111840732385,-19.819482811296,0.256741968232289,-0.286869116391555,-0.0156698962780208
-4.21056748157106,-1.06831050403485,-19.955721863096,0.256741968232289,-0.289638050164555,-0.0142983524235208
-4.42318249469106,-1.11550254113985,-19.819482811296,0.259533969002289,-0.296098895634555,-0.0149841243508208
-4.56492615466106,-1.04471445567985,-19.955721863096,0.262325999575289,-0.304405696953555,-0.0170414401325208
-4.77754116778106,-0.97392637021885,-20.500680931396,0.261395332652289,-0.303482719029555,-0.0163556682052208
-4.87203694110106,-0.92673427350885,-20.636920936896,0.261395332652289,-0.305328674878555,-0.0170414401325208
-5.06102801089106,-0.92673427350885,-21.181880958896,0.265118030148289,-0.321942277516555,-0.0184129858496208
-5.20277167087106,-0.92673427350885,-21.590599067996,0.267910060721289,-0.326557167138555,-0.0197845297041208
-5.22639561420106,-0.92673427350885,-21.590599067996,0.274424758988289,-0.339478858079555,-0.0170414401325208
-5.22639561420106,-0.90313822515385,-21.863079078996,0.275355425911289,-0.340401836003555,-0.0136125795650208
-5.29726696735106,-0.90313822515385,-21.999319084496,0.278147456484289,-0.340401836003555,-0.0115552628519208
-5.27364350085106,-0.95033032186385,-22.135559089996,0.278147456484289,-0.343170739974555,-0.0081264013531208
-5.29726696735106,-0.85594618804785,-22.271799095496,0.279078123408289,-0.346862651671555,-0.0081264013531208
-5.41538668399106,-0.80875409133785,-22.680517204596,0.280008820134289,-0.349631585444555,-0.0067548570329908
-5.39176274066106,-0.78515810258685,-23.089237221096,0.282800820904289,-0.356092430915555,-0.0033259955341508
-5.46263457065106,-0.61998582370585,-23.770435341196,0.287454215126289,-0.364399232234555,-0.0012686787047038
-5.62800169711106,-0.50200564153485,-24.451635368696,0.291176912623289,-0.371783055628555,-0.0005829064282208
-5.79336930041106,-0.47840962298285,-24.860353477796,0.293968913393289,-0.387473680342555,0.0001028658482621
-5.91148854022106,-0.52560168989085,-24.860353477796,0.295830277043289,-0.387473680342555,0.0007886381247491
-5.88786507373106,-0.45481357462785,-25.405313499796,0.297691610890289,-0.381935812796555,0.0055890441765491
-5.93511248355106,-0.47840962298285,-25.269073494296,0.295830277043289,-0.377320923174555,0.0069605884966791
-5.93511248355106,-0.52560168989085,-25.132833488796,0.293038246470289,-0.372706033553555,0.0083321332824791
-5.95873642688106,-0.52560168989085,-24.724115379696,0.292107579546289,-0.372706033553555,0.0076463604239191
-5.95873642688106,-0.43121754117385,-24.860353477796,0.289315548974289,-0.369014121855555,0.0083321332824791
-5.79336930041106,-0.33683340735785,-24.996593483296,0.286523518401289,-0.369937099780555,0.0069605884966791
-5.88786507373106,-0.28964133299915,-24.996593483296,0.287454215126289,-0.371783055628555,0.0055890441765491
-5.93511248355106,-0.14806512109965,-25.269073494296,0.286523518401289,-0.369014121855555,0.0069605884966791
-5.86424113040106,-0.14806512109965,-25.677793510796,0.289315548974289,-0.370860077704555,0.0076463604239191
-5.76974535709106,-0.14806512109965,-25.677793510796,0.291176912623289,-0.372706033553555,0.0076463604239191
-5.81699324374106,-0.12446908392045,-25.541553505296,0.288384882050289,-0.368091143931555,0.0076463604239191
-5.86424113040106,-0.17166115641625,-25.541553505296,0.289315548974289,-0.361630298461555,0.0090179052097191
-5.81699324374106,-0.14806512109965,-25.405313499796,0.286523518401289,-0.360707320536555,0.0103894499954792
-5.91148854022106,-0.0772770170128501,-25.132833488796,0.285592851477289,-0.363476254309555,0.0097036780682791
-6.02960825687106,-0.10087305046655,-24.996593483296,0.283731517630289,-0.362553276385555,0.0090179052097191
-6.05323220019106,-0.0536809761078501,-24.860353477796,0.279078123408289,-0.361630298461555,0.0069605884966791
-6.10048008685106,-0.0300849426538501,-24.996593483296,0.279078123408289,-0.360707320536555,0.0076463604239191
-6.07685614352106,0.0642991911621499,-25.132833488796,0.278147456484289,-0.365322210158555,0.0076463604239191
-6.00598431354106,0.0171071242541499,-24.860353477796,0.284662184554289,-0.369937099780555,0.0055890441765491
-6.05323220019106,0.0171071242541499,-24.996593483296,0.280939487057289,-0.359784342612555,0.0049032717836491
-5.91148854022106,0.0407031577081499,-24.996593483296,0.283731517630289,-0.363476254309555,0.0049032717836491
-5.93511248355106,0.0171071242541499,-25.132833488796,0.283731517630289,-0.363476254309555,0.0049032717836491
-6.10048008685106,-0.0064889091998501,-25.132833488796,0.280939487057289,-0.358861364688555,0.0055890441765491
-6.26584721332106,-0.0064889091998501,-24.996593483296,0.280939487057289,-0.363476254309555,0.0055890441765491
-6.28947115665106,0.13508730642515,-24.860353477796,0.279078123408289,-0.368091143931555,0.0049032717836491
-6.26584721332106,0.0407031577081499,-24.860353477796,0.280939487057289,-0.371783055628555,0.0035317269978491
-6.24222326999106,0.0642991911621499,-24.860353477796,0.280008820134289,-0.374551989401555,0.0021601826777091
-6.21859932666106,0.15868332497715,-24.860353477796,0.280939487057289,-0.377320923174555,-0.0019544509811908
-6.31309509997106,0.0407031577081499,-24.996593483296,0.277216789561289,-0.374551989401555,-0.0026402231412608
-6.26584721332106,0.13508730642515,-25.269073494296,0.274424758988289,-0.369937099780555,-0.0005829064282208
