Fx,Fy,Fz,Tx,Ty,Tz
-1.02151191470485,-8.99397196017125,-2.17501066128817,-0.35691515778504,0.04349924512208,-0.1789493960016
-0.997020127744854,-9.11616148196125,-2.17501066128817,-0.36779348229404,0.04161887411028,-0.1796526050814
-1.07049548861485,-9.33610357485126,-2.30676315228817,-0.37776527976004,0.04537961613388,-0.1852782870331
-1.07049548861485,-9.33610357485126,-2.17501066128817,-0.37323264454804,0.04914035722613,-0.1916071771332
-1.19295454261485,-9.48273100100126,-2.17501066128817,-0.37867180680204,0.05290109878405,-0.1894975470998
-1.19295454261485,-9.40941728793126,-2.17501066128817,-0.38320447181704,0.05478146956302,-0.1852782870331
-1.31541347739485,-9.45829309664126,-2.30676315228817,-0.38048486088704,0.06888425052168,-0.1866847070553
-1.33990526435485,-9.38497938357126,-2.30676315228817,-0.37776527976004,0.06794406455008,-0.1887943370887
-1.33990526435485,-9.31166567049126,-2.43851564327817,-0.37504569863304,0.07170480657368,-0.1880911270776
-1.26642990348485,-9.40941728793126,-2.17501066128817,-0.37867180680204,0.07640573363748,-0.1923103890069
-1.21744632956485,-9.40941728793126,-2.30676315228817,-0.38411099885904,0.06700387950988,-0.1894975470998
-1.21744632956485,-9.43385519228126,-2.43851564327817,-0.38411099885904,0.0613627674058,-0.1894975470998
-1.19295454261485,-9.36054147921126,-2.17501066128817,-0.37867180680204,0.0613627674058,-0.1873879170664
-1.24193811652485,-9.33610357485126,-2.30676315228817,-0.37232611750604,0.06324313795194,-0.1866847070553
-1.21744632956485,-9.18947614871126,-2.04325864712817,-0.36779348229404,0.06042258189991,-0.1845750770219
-1.33990526435485,-9.11616148196125,-2.17501066128817,-0.36144779299704,0.06606369446963,-0.1838718670108
-1.33990526435485,-8.77403082095126,-2.04325864712817,-0.34150416826204,0.07076462153348,-0.1859814970442
-1.26642990348485,-8.21195902071126,-0.857488135498168,-0.32156057332904,0.08298703078178,-0.2120002730437
-1.36439705130485,-8.04089273653126,-1.38449714581817,-0.28620595907204,0.08486740272488,-0.2084842211255
-1.65829861400485,-8.48077596865125,-1.51624963680817,-0.30161694859504,0.09520944189278,-0.1930135990181
-1.38888883826485,-8.48077596865125,-1.91150615612817,-0.33606500600804,0.08768795784558,-0.1993424891182
-1.36439705130485,-8.23639692507126,-1.64800165096817,-0.30343000267904,0.07922628875818,-0.1951232290514
-1.31541347739485,-8.18752111636126,-1.77975414196817,-0.30886916493404,0.07922628875818,-0.2028585410365
-1.21744632956485,-7.55213464938126,-0.593983153508169,-0.29708431338304,0.08204684574158,-0.2260644769915
-1.26642990348485,-7.67432417117126,-1.38449714581817,-0.30161694859504,0.07264499161388,-0.224658053244
-1.24193811652485,-7.45438303195126,-1.12099264065817,-0.26807541822404,0.08016647566108,-0.2176259531327
-1.14397084948485,-6.94118608675126,-1.51624963680817,-0.27351458047804,0.08768795784558,-0.243644725407
-1.19295454261485,-6.99006237231126,-1.12099264065817,-0.25629053687104,0.07076462153348,-0.213406693066
-1.16846263644485,-6.64793123446126,-0.725735644498169,-0.24541221236204,0.06700387950988,-0.205671381081
-1.02151191470485,-6.30580009661126,-0.857488135498168,-0.24359915827704,0.06700387950988,-0.2204387931772
-1.02151191470485,-6.13473476611126,-1.12099264065817,-0.21549679016104,0.05948239639401,-0.2070778011032
-0.972528340794854,-5.49934829913126,-0.593983153508169,-0.20099234258104,0.05384128428995,-0.2155163212367
-0.801085772489854,-5.03502811633126,-0.593983153508169,-0.19283359920004,0.05666184034198,-0.232393365229
-0.972528340794854,-4.91283811770126,-0.330478648348168,-0.17742262457804,0.055721654952499,-0.2197355813034
-0.776593985532854,-4.47295536242126,-0.198726634188168,-0.15747901474404,0.05290109878405,-0.2520832455405
-0.801085772489854,-4.03307260714126,0.0647783478118313,-0.15113331054604,0.05196091327816,-0.257005717481
-0.776593985532854,-3.69094170771125,0.0647783478118313,-0.11849830721804,0.06512350849807,-0.2759923896439
-0.801085772489854,-3.49543847285126,0.0647783478118313,-0.10127427851204,0.06230295244604,-0.2752891814959
-0.874561192964854,-2.78673853121126,0.328282852961832,-0.07951760714204,0.06794406455008,-0.2640378213179
-0.948036553834854,-2.49348320208126,0.855291863281832,-0.04869565789894,0.06606369446963,-0.2598185575255
-0.997020127744854,-2.37129368029125,0.460035105541832,-0.01968676646554,0.05948239639401,-0.2563025093325
-1.09498727557485,-2.34685577593125,0.196530361971831,0.0011633778611599,0.05854221112094,-0.2527864611395
-1.09498727557485,-1.93141092501125,0.328282852961832,0.01929393547276,0.05384128428995,-0.247863989199
-0.997020127744854,-1.63815583430125,0.0647783478118313,0.01929393547276,0.05666184034198,-0.2520832455405
-0.923544766874854,-1.63815583430125,-0.066974143188169,0.03198532663906,0.0613627674058,-0.247863989199
-0.923544766874854,-1.51596619330125,0.0647783478118313,0.04920935674256,0.06042258189991,-0.247863989199
-0.850069406004854,-1.10052134238125,0.0647783478118313,0.04286366139228,0.06418332345783,-0.2506768292435
-0.899052979924854,-1.02720762930125,-0.066974143188169,0.05736810850596,0.06512350849807,-0.247863989199
-0.972528340794854,-1.02720762930125,-0.066974143188169,0.07731172392766,0.05854221112094,-0.245754357303
-0.752102198575854,-0.416259394508255,0.0647783478118313,0.07459213907516,0.05666184034198,-0.2541928774365
-0.629643204187854,-0.000814597603555,0.196530361971831,0.06552685933806,0.06606369446963,-0.2541928774365
-0.899052979924854,0.487943960803745,0.460035105541832,0.05918116445346,0.05290109878405,-0.235909413422
-0.776593985532854,-0.660638646704255,-0.198726634188168,0.02201351939386,0.04067868907008,-0.1831686569997
-0.752102198575854,-0.416259394508255,0.196530361971831,0.02201351939386,0.03973850402978,-0.1388664188482
-0.507184269403854,0.243564693707745,0.0647783478118313,-0.00699537297094,0.03127683494238,-0.1473049408444
-0.580659630273854,1.07445429123874,1.51405336459183,-0.01878023569784,0.02093479391188,-0.1634787729629
-0.580659630273854,1.00114045895975,1.64580561717183,-0.02421940540274,0.01811423879118,-0.15574346144355
-0.531676056359854,1.41658530987875,1.77755810817183,-0.02149982055024,0.01623386871068,-0.1473049408444
-0.482692422841854,1.78315423287875,1.64580561717183,-0.02603245948754,0.01153294350948,-0.1437888889261
-0.531676056359854,1.90534387387874,1.51405336459183,-0.02875204061464,0.01059275474398,-0.137459998826
-0.580659630273854,1.63652656830875,1.51405336459183,-0.02965857510764,0.01153294350948,-0.1360535788037
-0.531676056359854,1.58765075959875,1.64580561717183,-0.02603245948754,0.01529368367048,-0.137459998826
-0.556167843316854,1.39214728631874,1.11879660685183,-0.03056510215004,0.01529368367048,-0.1325375268855
-0.605151417230854,1.46546111859874,1.11879660685183,-0.03147162919244,0.00965256970378,-0.1226925848671
-0.605151417230854,1.53877495087874,1.11879660685183,-0.04144343410934,0.00589182954278,-0.1051123327263
-0.531676056359854,1.36770938195874,1.38230111201183,-0.04144343410934,0.00683201458308,-0.0980802288898
-0.507184269403854,0.903388781922745,0.591787358121831,-0.02875204061464,0.01435349863018,-0.0952673888453
-0.531676056359854,0.536819858926745,0.196530361971831,-0.02603245948754,0.01905442383138,-0.0748743003853
-0.384725275014854,0.610133631604745,0.460035105541832,-0.02965857510764,0.01247312854978,-0.0601068845639
-0.286758097385854,1.07445429123874,0.196530361971831,-0.02875204061464,0.00683201458308,-0.0579972526679
-0.409217061971854,1.09889219559874,0.460035105541832,-0.03147162919244,0.00495164450258,-0.0502619406829
-0.335741701100854,0.927826686280745,0.460035105541832,-0.03509773736194,0.00213108938188,-0.0474491006379
-0.237774493669854,1.22108183659875,0.460035105541832,-0.03237815623484,0.00025071557608,-0.0502619406829
-0.237774493669854,1.34327147759875,0.328282852961832,-0.03056510215004,-0.0044502096251199,-0.0502619406829
-0.139807316039854,1.29439566887875,0.328282852961832,-0.03056510215004,0.00119090061638,-0.0537779963259
-0.0908237421268542,1.31883357323875,0.460035105541832,-0.02875204061464,0.00025071557608,-0.0601068845639
-0.115315529082854,1.26995764531875,0.591787358121831,-0.02421940540274,0.00495164450258,-0.0664357728013
-0.139807316039854,1.29439566887875,0.328282852961832,-0.01968676646554,0.00683201458308,-0.0720614528902
-0.237774493669854,1.09889219559874,0.196530361971831,-0.02331287463504,0.00965256970378,-0.0671389884003
-0.311249884341854,0.903388781922745,0.196530361971831,-0.02421940540274,0.01247312854978,-0.0664357728013
-0.360233488057854,0.976702554601745,0.460035105541832,-0.02240634759264,0.01529368367048,-0.0664357728013
-0.409217061971854,1.22108183659875,0.460035105541832,-0.02512593244514,0.01153294350948,-0.0565908363709
-0.458200635884854,1.48989902295874,0.591787358121831,-0.02059329350794,0.01247312854978,-0.0579972526679
-0.360233488057854,1.44102321423875,0.460035105541832,-0.01334106971824,0.01247312854978,-0.0713582447418
-0.360233488057854,1.58765075959875,0.460035105541832,-0.01152801190814,0.00683201458308,-0.0748743003853
-0.237774493669854,1.80759213723875,0.328282852961832,-0.01243454267584,0.00307127442208,-0.0748743003853
-0.164299132798854,1.66096459187875,0.460035105541832,-0.01334106971824,0.00683201458308,-0.0769839248308
-0.139807316039854,1.34327147759875,0.591787358121831,-0.00790190001334,0.01341331358998,-0.0966738125928
0.0806188261756459,1.44102321423875,0.460035105541832,-0.00699537297094,0.02281516771768,-0.1030027008303
0.0316352373611458,1.46546111859874,0.328282852961832,-0.01424759676064,0.02281516771768,-0.0966738125928
-0.115315529082854,1.44102321423875,0.328282852961832,-0.01696718161304,0.02375535275788,-0.0826096049198
-0.188790919755854,1.19664393223874,0.460035105541832,-0.01515412380294,0.01999460887168,-0.0790935567268
-0.164299132798854,1.17220602787874,0.328282852961832,-0.01334106971824,0.02093479391188,-0.0748743003853
-0.213282706712854,1.17220602787874,0.196530361971831,-0.01334106971824,0.01905442383138,-0.0622165164599
-0.139807316039854,1.39214728631874,0.460035105541832,-0.00971495782334,0.01247312854978,-0.0629197246079
-0.139807316039854,1.63652656830875,0.196530361971831,-0.01062148486574,0.01059275474398,-0.0601068845639
-0.115315529082854,1.70984040059875,0.196530361971831,-0.00790190001334,0.00589182954278,-0.0608100927119
-0.0663319402688541,1.68540249623875,0.196530361971831,-0.00971495782334,0.00589182954278,-0.0629197246079
-0.0663319402688541,1.66096459187875,0.196530361971831,-0.00608884592854,0.00589182954278,-0.0671389884003
-0.115315529082854,1.34327147759875,0.196530361971831,-0.00518231888614,0.01341331358998,-0.0748743003853
-0.0908237421268542,1.34327147759875,0.196530361971831,-0.00336926107604,0.01435349863018,-0.0769839248308
