x,y,z,q0,q1,q2,q3
-0.706260561943,-0.170706316829,1.00214922428,-0.0303225945681,-0.0295518599451,-0.651696562767,-0.757297158241
-0.706183671951,-0.171139642596,1.00216901302,-0.030843583867,-0.028959242627,-0.651833772659,-0.757180869579
-0.706202507019,-0.171601846814,1.00231766701,-0.0311972368509,-0.0288496315479,-0.651852369308,-0.757154524326
-0.706168949604,-0.171908870339,1.00230884552,-0.0317968577147,-0.0285937041044,-0.652321696281,-0.756735026836
-0.706072390079,-0.172259300947,1.00238919258,-0.0319676026702,-0.0282027348876,-0.652712702751,-0.756405234337
-0.706041455269,-0.172529086471,1.00239253044,-0.0328800268471,-0.0274976249784,-0.652717530727,-0.756387829781
-0.706017434597,-0.172782629728,1.00236058235,-0.0335208252072,-0.0271551478654,-0.653005897999,-0.756123185158
-0.705961108208,-0.172927185893,1.00218582153,-0.034219764173,-0.0266867503524,-0.653139293194,-0.755993247032
-0.70588350296,-0.173137158155,1.00215888023,-0.0343098305166,-0.0265302117914,-0.653784096241,-0.755437195301
-0.70511162281,-0.173777908087,1.00275540352,-0.0324755348265,-0.0259905196726,-0.653646230698,-0.755656301975
-0.705155730247,-0.174236938357,1.00304877758,-0.0322821289301,-0.0269545707852,-0.653878986835,-0.755429506302
-0.705164551735,-0.174349188805,1.00301766396,-0.0325274430215,-0.0270963665098,-0.654237747192,-0.755103230476
-0.704971909523,-0.174184203148,1.00279128551,-0.0328720286489,-0.0262418035418,-0.654795885086,-0.75463449955
-0.705855667591,-0.174096480012,1.00248515606,-0.0347215309739,-0.0279665850103,-0.655723333359,-0.753683745861
-0.70422232151,-0.174472421408,1.00309836864,-0.0310136638582,-0.0254560802132,-0.65508389473,-0.754490196705
-0.704315602779,-0.174609407783,1.00318264961,-0.0308836102486,-0.0262081362307,-0.655476331711,-0.754128694534
-0.704189538956,-0.174278706312,1.00295519829,-0.0311110056937,-0.0258266106248,-0.655879437923,-0.753781974316
-0.704163610935,-0.174217656255,1.00296580791,-0.0311000924557,-0.0262622870505,-0.656024873257,-0.753640890121
-0.704122304916,-0.174156084657,1.00297904015,-0.0307696517557,-0.0266410112381,-0.65632891655,-0.753376305103
-0.704015433788,-0.17404051125,1.00300168991,-0.030086632818,-0.0268681496382,-0.656823456287,-0.75296485424
-0.703966975212,-0.173885166645,1.00302779675,-0.0297608170658,-0.0270768031478,-0.657239377499,-0.752607166767
-0.703936219215,-0.173708766699,1.00305271149,-0.029530486092,-0.0275813266635,-0.657513856888,-0.752358198166
-0.703951120377,-0.173627212644,1.00311505795,-0.0289569031447,-0.0284005217254,-0.657919228077,-0.751995503902
-0.703914582729,-0.173362866044,1.00314879417,-0.0287014320493,-0.0289716888219,-0.658232629299,-0.751709163189
-0.7039026618,-0.173058956861,1.00309705734,-0.0285199098289,-0.0292634107172,-0.658593714237,-0.7513884902
-0.703738868237,-0.17261607945,1.00307369232,-0.0283968243748,-0.0290530864149,-0.658822238445,-0.751200914383
-0.703594148159,-0.172095403075,1.00303757191,-0.0285068806261,-0.0287977028638,-0.65899503231,-0.751055002213
-0.703511714935,-0.171708613634,1.0030862093,-0.0285158995539,-0.0290677621961,-0.659088075161,-0.750962615013
-0.703496575356,-0.171261146665,1.00314605236,-0.028503542766,-0.0294629726559,-0.659385323524,-0.750686645508
-0.703386604786,-0.170822754502,1.00323283672,-0.0279660262167,-0.0296757854521,-0.659853637218,-0.750286877155
-0.70337998867,-0.170312285423,1.00322139263,-0.0282060019672,-0.0296038743109,-0.65997081995,-0.750177621841
-0.703301608562,-0.169717550278,1.00324857235,-0.0284068193287,-0.0294415485114,-0.660027742386,-0.750126421452
-0.703345716,-0.169273644686,1.00338876247,-0.0281927082688,-0.0300435423851,-0.660347342491,-0.749829351902
-0.703293442726,-0.168670803308,1.00343513489,-0.0284242164344,-0.030174318701,-0.66056650877,-0.749622225761
-0.703148603439,-0.16792973876,1.00340604782,-0.0285301674157,-0.0301759429276,-0.660816550255,-0.749397695065
-0.703059077263,-0.167259484529,1.00351464748,-0.0290329903364,-0.0302768554538,-0.660744488239,-0.749437987804
-0.703031420708,-0.166608840227,1.00372064114,-0.0291914921254,-0.0304698813707,-0.660959124565,-0.749234616756
-0.702920258045,-0.165829345584,1.00360810757,-0.0293341036886,-0.0304337330163,-0.661361992359,-0.74887496233
-0.702934205532,-0.165304616094,1.00373899937,-0.0294350385666,-0.0304428003728,-0.661309063435,-0.748917281628
