Fx,Fy,Fz,Tx,Ty,Tz
-4.11036259761603,-1.80293376912635,-25.3860135634461,0.184327750379451,-0.412878643045977,0.0714403247790199
-4.08673865428603,-1.73214562406635,-25.5222516616461,0.185258432204451,-0.413801620970977,0.0734976461487199
-4.08673865428603,-1.68495352735635,-25.3860135634461,0.178743719036451,-0.412878643045977,0.0748691862779199
-4.06311518779603,-1.61416550149635,-25.6584916671461,0.181535734707451,-0.413801620970977,0.0755549600678199
-4.03949124446603,-1.66135747899635,-25.6584916671461,0.181535734707451,-0.416570554743977,0.0734976461487199
-3.94499547115603,-1.54337735643635,-25.6584916671461,0.178743719036451,-0.414724598894977,0.0707545509892199
-3.96861941447603,-1.51978130807635,-25.5222516616461,0.175951688463451,-0.410109709272977,0.0707545509892199
-3.92137152782603,-1.40180118551635,-25.5222516616461,0.173159672791451,-0.411955665121977,0.0748691862779199
-4.13398654094603,-1.49618525972635,-25.7947316726461,0.175021021539451,-0.410109709272977,0.0803553691464199
-4.11036259761603,-1.44899316301635,-25.5222516616461,0.176882370287451,-0.409186731348977,0.0796695953565199
-4.08673865428603,-1.51978130807635,-25.5222516616461,0.177813037211451,-0.408263753423977,0.0885846322732199
-4.06311518779603,-1.54337735643635,-25.3860135634461,0.174090339714451,-0.403648863802977,0.0913277199822199
-3.44889337650603,-1.28382094373635,-25.2497735579461,0.160130231553451,-0.391650150785977,0.0748691862779199
-3.75600416293603,-1.66135747899635,-25.1135335524461,0.176882370287451,-0.408263753423977,0.0817269092755199
-3.66150862804603,-1.42539711465635,-25.3860135634461,0.175021021539451,-0.404571841726977,0.0872130921440199
-3.44889337650603,-1.42539711465635,-25.3860135634461,0.169436975295451,-0.396265040407977,0.0892704060631199
-3.16540653339603,-1.87372179498635,-24.9772935469461,0.177813037211451,-0.378728459844977,0.0858415445643199
-3.23627836337603,-0.835496263407354,-24.7048135360461,0.134071363980451,-0.366729746828977,0.0858415445643199
-2.62205679050603,-1.21303279866635,-24.2960935195461,0.144308774644451,-0.345501284370977,0.0858415445643199
-2.74017626872603,-1.16584082116635,-24.8410535415461,0.146170123392451,-0.345501284370977,0.0913277199822199
-2.66930443874603,-1.16584082116635,-24.8410535415461,0.149892820889451,-0.355654011736977,0.0830984568553199
-2.76380021205603,-1.02426453103635,-24.5685735305461,0.145239441568451,-0.348270218143977,0.0830984568553199
-2.55118496051603,-0.906284408473354,-24.4323335250461,0.145239441568451,-0.347347240219977,0.0878988584833199
-2.50393707385603,-0.764708177947354,-24.2960935195461,0.137794046575451,-0.338117460975977,0.0899561798530199
-2.29132206073603,-0.741112129592354,-23.8873754104461,0.131279333407451,-0.320580880413977,0.0858415445643199
-2.26769811740603,-0.670324044131354,-23.6148953994461,0.135002030903451,-0.326118747959977,0.0899561798530199
-2.00783521762603,-0.764708177947354,-22.7974572738461,0.129417984659451,-0.305813233623977,0.0892704060631199
-1.74797219863603,-0.811900274657354,-22.1162572463461,0.124764620239451,-0.288276653061977,0.0892704060631199
-1.67710048785603,-0.481555746697354,-20.8900991042461,0.109873830253451,-0.265202234754977,0.0789838215666199
-1.41723746886603,-0.481555746697354,-19.6639409621461,0.0996364195884514,-0.246742676267977,0.0734976461487199
-1.25187010398603,-0.434363679789354,-18.9827428420461,0.0921910245961514,-0.234743963251977,0.0714403247790199
-0.921135493430034,0.0375570228168458,-18.1653047164461,0.0726468701905514,-0.207977618346977,0.0686972370701199
-1.06287891498603,-0.505151795052354,-17.3478646834461,0.0940523733444514,-0.219976316461977,0.0693830108600199
-0.992007204207034,-0.599535958670354,-15.9854674895461,0.0996364195884514,-0.208900596270977,0.0693830108600199
-0.755768128547034,-0.528747813605354,-14.8955493529461,0.0949830477184514,-0.194132949481977,0.0693830108600199
-0.779392012271034,-0.764708177947354,-13.8056312163461,0.102428435260451,-0.184903170237977,0.0680114632802199
-0.614024706992034,-0.811900274657354,-12.7157130797461,0.104289784008451,-0.183057214389977,0.0680114632802199
-0.472281255635034,-0.693920092486354,-12.1707540114461,0.0949830477184514,-0.167366604576977,0.0625252878623199
-0.212418296250034,-0.363575564526354,-10.6721158583461,0.0773002346104514,-0.138754288921977,0.0556675648646199
