Fx,Fy,Fz,Tx,Ty,Tz
0.302582871106771,0.0648890925573208,-0.675522244229292,-0.0100435245272813,0.0084067872570083,-0.0035260124132088
0.231711145428771,0.112081174366321,-0.811762011299292,-0.0063208281950212,0.0084067872570083,-0.0028402401367218
0.208087246802771,0.0884851260113207,-0.675522244229292,-0.0044594800288912,0.0065608323396383,-0.0028402401367218
0.160839419749771,0.0648890925573208,-0.675522244229292,-0.0044594800288912,0.0074838097983283,-0.0035260124132088
0.184463333276771,0.0884851260113207,-0.811762011299292,-0.0063208281950212,0.0111757200987283,-0.0028402401367218
0.231711145428771,0.112081174366321,-0.675522244229292,-0.0053901541119562,0.0037918994979483,-0.0021544678602388
0.184463333276771,0.159273241274321,-0.811762011299292,-0.0016674577214912,0.0047148774222683,-0.0028402401367218
0.160839419749771,0.135677192918321,-0.811762011299292,-0.0044594800288912,0.0084067872570083,-0.0021544678602388
0.208087246802771,0.159273241274321,-0.811762011299292,-0.0053901541119562,0.0065608323396383,0.0033317103516311
0.113591615048771,0.112081174366321,-0.811762011299292,-0.0035288060040312,0.0084067872570083,-0.0014686955837558
0.137215521124771,0.0884851260113207,-0.675522244229292,-0.0053901541119562,0.0102527426400483,-0.0035260124132088
0.184463333276771,0.112081174366321,-0.675522244229292,-0.0053901541119562,0.0102527426400483,-0.0028402401367218
0.184463333276771,0.182869259826321,-0.675522244229292,-0.0035288060040312,0.0028689215735483,-0.0007829233072688
0.113591615048771,0.206465308181321,-0.539282477150292,-0.0053901541119562,0.0102527426400483,-0.0021544678602388
0.113591615048771,0.206465308181321,-0.539282477150292,-0.0053901541119562,0.0074838097983283,-0.0007829233072688
0.184463333276771,0.182869259826321,-0.403042710076292,-0.0072515022780862,0.0074838097983283,-0.0021544678602388
-0.689621198984229,-0.949740435369679,-0.539282477150292,0.0327674843414787,-0.0192825411601517,0.0033317103516311
-1.61095355830123,-1.18570074010368,0.0056766507527083,0.0551036618693787,-0.0405110222442517,0.0191044730599612
-1.77632092318123,-1.25648888517368,0.0056766507527083,0.0532423131211787,-0.0488178235633517,0.0259621960576612
-1.58732961497123,-1.18570074010368,-0.266802883397292,0.0430048987312787,-0.0423569780929517,0.0287052837665612
-1.61095355830123,-1.18570074010368,-0.539282477150292,0.0336981587155787,-0.0340501804991517,0.0307625995483612
-1.42196225008123,-1.18570074010368,-0.266802883397292,0.0309061355932787,-0.0340501804991517,0.0259621960576612
-1.51645790419123,-1.20929678846368,-0.403042710076292,0.0318368099673787,-0.0331272025747517,0.0273337399121612
-1.54008184752123,-1.25648888517368,-0.403042710076292,0.0336981587155787,-0.0358961363478517,0.0307625995483612
-1.58732961497123,-1.28008493352368,-0.539282477150292,0.0355595037384787,-0.0386650701208517,0.0335056909825612
-1.56370567164123,-1.30368098188368,-0.403042710076292,0.0392822012348787,-0.0386650701208517,0.0314483733381612
-1.20934711775123,-1.23289283681368,-0.403042710076292,0.0346288330896787,-0.0266663608296517,0.0232191064860612
-0.854988563868229,-1.06772061754068,-0.675522244229292,0.0290447868450787,-0.0155906294627517,0.0149898396339612
-0.831364620539229,-1.11491265464568,-0.403042710076292,0.0327674843414787,-0.0229744491322517,0.0108752052765612
