Fx,Fy,Fz,Tx,Ty,Tz
1.45726174451216,5.30628895808843,-0.243741905683,-0.229963474417648,0.164446257055178,-0.220268854250417
1.48175353147216,5.33072686244843,-0.111989414692999,-0.229056947375648,0.171027556062178,-0.219565638651317
1.70217973329216,5.42847847987843,0.415019595627001,-0.213645972753648,0.195472374558178,-0.216049590458317
1.75116330720216,5.42847847987843,0.546772086627,-0.210019849683648,0.203934043646178,-0.216752798606817
1.92260593511216,5.25741314937843,0.810276591777001,-0.200048052216648,0.213335901499178,-0.220972062398817
1.99608129598216,5.25741314937843,0.942028844357,-0.194608875061648,0.214276090264178,-0.225894534339317
2.11854023076216,5.20853734065843,1.073781096937,-0.178291373397648,0.220857381821178,-0.234333054472717
2.19201559163216,5.13522315074843,1.073781096937,-0.164693452860648,0.224618121981178,-0.243474782754717
2.06955665685216,4.91528201152843,0.415019595627001,-0.152908601309648,0.221797570586178,-0.239958734561717
1.87362236120216,4.67090296794843,-0.375493919843,-0.147469424153648,0.210515350103178,-0.235036262621717
1.53073710538216,4.40208554317843,-1.034255421163,-0.144749843026648,0.198292940855178,-0.237849102665717
1.18785208799216,4.05995440532843,-2.088273918623,-0.142030261899648,0.194532185793178,-0.234333054472717
0.820475164432162,3.76669955302843,-2.747035419943,-0.139310680772648,0.190771445632178,-0.230817006279717
0.575557175651162,3.62007165004843,-3.801053917403,-0.137497626687648,0.186070516705178,-0.225894534339317
0.404114607349162,3.57119584132843,-4.328062927723,-0.137497626687648,0.187950894236178,-0.224488110591817
-0.0122458901258384,3.35125470210843,-5.513833916183,-0.126619287277648,0.187010705471178,-0.227300950636317
-0.208180252835238,3.15575099040843,-6.304347908513,-0.112114839698647,0.197352752089178,-0.235036262621717
-0.453098204359838,2.83805799533843,-6.831356918813,-0.0930777569066475,0.204874232411178,-0.244177998353717
-0.600048955902838,2.61811685611843,-7.226613915013,-0.0794798363698475,0.208634972572178,-0.251210094739717
-0.893950518592838,2.22710990955843,-7.753622925313,-0.0676949699176475,0.210515350103178,-0.251913302888717
-1.08988487385184,1.73835134555843,-8.280631935613,-0.0667884428752475,0.207694783807178,-0.239255526413717
-1.08988487385184,1.15184092571843,-8.544136917613,-0.0767602477921475,0.211455523968178,-0.237145894517717
-1.18785208128784,0.711958289638433,-8.412383949713,-0.0758537207497475,0.203934043646178,-0.234333054472717
-1.18785208128784,0.320951462288433,-8.412383949713,-0.0740406666649475,0.195472374558178,-0.232223422576717
-1.21234386823784,-0.314434706667567,-8.412383949713,-0.0758537207497475,0.176668673754178,-0.224488110591817
-1.31031101606784,-0.705441548923567,-8.412383949713,-0.0785733093275475,0.164446257055178,-0.220972062398817
-1.38378637693784,-1.09644840608057,-8.544136917613,-0.0849190060748475,0.143762178719078,-0.218862430502817
-1.35929458997784,-1.41414147565757,-8.544136917613,-0.0939842839496475,0.135300509631678,-0.215346382309817
-1.45726173780784,-1.78071039865357,-8.807640945913,-0.0994234462036475,0.122137919068378,-0.210423910369317
-1.53073709867784,-2.07396554897157,-8.544136917613,-0.103956088865648,0.104274395853278,-0.202688598384317
-1.65319615266784,-2.19615518997157,-8.544136917613,-0.105769142950648,0.105214580893478,-0.201985390235817
-1.97158950231784,-2.63603794525157,-8.412383949713,-0.119367056037648,0.100513651967078,-0.192843654503317
-2.09404843710784,-2.90485501240157,-8.544136917613,-0.130245395447648,0.0986332818865783,-0.187921186288017
-2.28998285196784,-3.39361357639157,-8.939392960113,-0.153815128351648,0.105214580893478,-0.183701922496017
-2.43693357370784,-3.71130680988157,-8.412383949713,-0.165599979902648,0.102394025772778,-0.187921186288017
-2.46142536066784,-4.32225489567157,-8.544136917613,-0.161973871732648,0.122137919068378,-0.187921186288017
-2.75532680414784,-4.59107208202157,-8.280631935613,-0.163786925817648,0.124018289148778,-0.182998714347517
-2.85329395197784,-4.90876507709157,-8.280631935613,-0.181010954524648,0.131539769470678,-0.175263402362517
-2.90227752588784,-5.15314459751157,-7.490117943313,-0.217272080923648,0.144702367484578,-0.142212526251717
-2.95126133821784,-5.42196154545157,-7.358365929113,-0.229963474417648,0.156924776733178,-0.137290056173857
-2.97575312517784,-6.03291010807157,-6.304347908513,-0.230870001460648,0.180429413915178,-0.127445113922637
-2.68185144327784,-6.30172705600157,-5.118576920033,-0.223617770220648,0.175728484988178,-0.134477215198037
-2.46142536066784,-6.57054448078157,-4.064558422563,-0.208206795598648,0.159745335579178,-0.140806106229517
-2.26549106500784,-6.69273400257157,-3.537549412243,-0.217272080923648,0.139061257243178,-0.145025366296217
-2.02057307623784,-6.98598933170157,-2.878787910933,-0.221804716135648,0.129659399390178,-0.154870308314617
-1.82463866136784,-6.93711352298157,-2.351778423783,-0.221804716135648,0.117436990141878,-0.159089570244017
-1.84913044832784,-7.10817885349157,-1.824769413473,-0.220898189092648,0.107094950973978,-0.167528090377517
-1.80014687441784,-7.10817885349157,-1.824769413473,-0.231776528502648,0.102394025772778,-0.158386360232917
-1.70217972658784,-7.08374094913157,-1.561264908313,-0.233589582587648,0.102394025772778,-0.160495990266217
-1.80014687441784,-7.08374094913157,-1.166007912153,-0.233589582587648,0.105214580893478,-0.152057468270117
-1.92260580919784,-7.03486514042157,-1.034255421163,-0.231776528502648,0.111795879900478,-0.148541418214517
