Fx,Fy,Fz,Tx,Ty,Tz
0.203953041694727,-0.0153374215897933,-0.0930971767755833,-0.0041570109111485,0.0079914476450837,0.0014858399440174
0.227576955221727,-0.0153374215897933,-0.0930971767755833,-0.0041570109111485,0.0098374027952857,0.0001142953910574
0.180329157970727,-0.0625294940855933,-0.229336943850583,-0.0069490331603435,0.0126063355205847,-0.0012572491619125
0.0149618079887275,-0.0625294940855933,-0.501816537603583,-0.0134637515671736,0.0162982458209947,-0.0005714768854295
-0.0795338163153725,-0.204105704122193,-1.04677560590258,-0.0143944259412836,0.0218361115043847,-0.0033145658749525
-0.315772877075273,-0.369277960652193,-1.31925525926258,-0.0153251003154136,0.0255280222704848,-0.0094865160140525
-0.339396790601272,-0.605238295191193,-1.72797456048258,-0.0134637515671736,0.0273739762565847,-0.0149726951572126
-0.433892414905273,-0.746814525717193,-1.45549502633258,-0.0116024037502936,0.0310658879538847,-0.0204588724378126
-0.339396790601272,-0.794006562823193,-1.59173479341258,-0.0097410554677435,0.0329118419399847,-0.0204588724378126
-0.150405534543273,-0.770410574072193,-1.31925525926258,-0.0088103813264735,0.0356807757129847,-0.0197731005105126
0.0622096201407275,-0.676026440256193,-1.18301549218258,-0.0097410554677435,0.0329118419399847,-0.0190873285833126
0.180329157970727,-0.534450209730193,-1.18301549218258,-0.0097410554677435,0.0329118419399847,-0.0163442390117126
0.227576955221727,-0.440066046112193,-0.910535838832583,-0.0050876849942135,0.0273739762565847,-0.0129153775129126
0.227576955221727,-0.369277960652193,-0.910535838832583,-0.0032263368280835,0.0236820664217847,-0.0115438336584126
0.227576955221727,-0.274893811935193,-0.774296071752583,-0.0022956628032235,0.0209131335800847,-0.0094865160140525
0.274824782274728,-0.274893811935193,-0.774296071752583,-0.0041570109111485,0.0218361115043847,-0.0094865160140525
0.274824782274728,-0.251297778481193,-1.04677560590258,-0.0032263368280835,0.0273739762565847,-0.0101722888726126
0.322072579525728,-0.251297778481193,-1.31925525926258,-0.0041570109111485,0.0338348198642848,-0.0108580607998526
0.534687711856727,-0.298489845389193,-1.45549502633258,-0.0078797071852035,0.0375267296990848,-0.0122296055856126
0.581935538909727,-0.274893811935193,-2.00045409463258,-0.0106717293761936,0.0449105493685847,-0.0074291997666825
0.841798498294728,-0.298489845389193,-2.54541316293258,-0.0227704925142136,0.0541403248866848,-0.0046861106607425
0.983541919852728,-0.204105704122193,-3.09037246965258,-0.0311465600185136,0.0642930783292847,-0.0012572491619125
1.12528534140273,-0.133317600035393,-3.63533153794258,-0.0339385812782136,0.0725998796483848,0.0001142953910574
1.24340493884273,0.0554506862228067,-4.31653061174258,-0.0413839744084136,0.0855215631386848,0.0069720176902274
1.21978099551273,-0.0389334587689933,-4.58901014589258,-0.0451066719048136,0.0901364527603847,0.0028573842641574
1.24340493884273,0.0082586118641066,-5.13396921418258,-0.0506907144241136,0.0984432466288847,0.0021716123369174
1.24340493884273,0.0554506862228067,-5.67892828248258,-0.0553440862946136,0.103058136250685,0.0021716123369174
1.19615705218273,0.197026901847807,-6.08764782212258,-0.0581361094169136,0.114133871343185,0.0028573842641574
1.21978099551273,0.244218968755807,-6.36012735627258,-0.0646508263104136,0.121517687287185,0.0035431566570574
1.33790059294273,0.362199150925807,-6.49636688493258,-0.0711655432038136,0.126132576909185,0.0049147014428574
1.33790059294273,0.456583284741807,-6.76884641908258,-0.0748882407002136,0.133516400303185,0.0042289290499574
1.29065270628273,0.527371370202807,-7.17756595872258,-0.0748882407002136,0.140900223698185,0.0008000675511274
1.38514836039273,0.480179333096807,-7.04132595323258,-0.0823336356931136,0.140900223698185,-0.0019430214383955
1.31427664961273,0.480179333096807,-7.04132595323258,-0.0823336356931136,0.144592135396185,-0.0067434273737825
1.14890928473273,0.385795169478807,-7.17756595872258,-0.0804722869448136,0.142746179547185,-0.0094865160140525
0.983541919852728,0.480179333096807,-7.17756595872258,-0.0776802638225136,0.138131289925185,-0.0081149721595825
0.794550730846728,0.267814987307807,-7.31380548738258,-0.0730268919520136,0.131670444455185,-0.0129153775129126
0.770926787517727,0.197026901847807,-7.17756595872258,-0.0758189150743136,0.128901510682185,-0.0142869222987126
0.723679020069728,0.173430853492807,-7.04132595323258,-0.0758189150743136,0.123363643136185,-0.0142869222987126
0.818174614570727,0.173430853492807,-6.90508642457258,-0.0767495894484136,0.117825775589185,-0.0149726951572126
0.723679020069728,0.173430853492807,-7.04132595323258,-0.0748882407002136,0.118748753514185,-0.0142869222987126
0.747302903793728,0.173430853492807,-6.90508642457258,-0.0758189150743136,0.115056849267185,-0.0142869222987126
0.700055076740728,0.173430853492807,-6.90508642457258,-0.0739575663261136,0.110441959645185,-0.0129153775129126
0.581935538909727,0.267814987307807,-7.04132595323258,-0.0730268919520136,0.105827070023685,-0.0136011503714126
0.534687711856727,0.220622920399807,-7.31380548738258,-0.0767495894484136,0.111364937570185,-0.0149726951572126
0.558311655185728,0.244218968755807,-7.31380548738258,-0.0823336356931136,0.114133871343185,-0.0129153775129126
0.487439944408728,0.197026901847807,-7.72252502702258,-0.0832643100672136,0.120594709362185,-0.0136011503714126
0.581935538909727,0.220622920399807,-7.45004549287258,-0.0841949844413136,0.117825775589185,-0.0136011503714126
0.605559482238728,0.220622920399807,-7.99500408433258,-0.0851256588154136,0.121517687287185,-0.0142869222987126
0.652807249687728,0.220622920399807,-8.13124408982258,-0.0888483488612136,0.130747466530185,-0.0149726951572126
0.770926787517727,0.244218968755807,-8.13124408982258,-0.0916403719835136,0.129824488606185,-0.0149726951572126
0.841798498294728,0.244218968755807,-8.40372410081258,-0.0935017207317136,0.137208312001185,-0.0142869222987126
0.841798498294728,0.291411035662807,-8.40372410081258,-0.0953630694799136,0.142746179547185,-0.0129153775129126
0.936294152402728,0.362199150925807,-8.53996410630258,-0.0972244182281136,0.148284032192185,-0.0115438336584126
0.983541919852728,0.409391217833807,-8.81244316362258,-0.100947115724514,0.152898921813185,-0.0101722888726126
1.00716586318273,0.385795169478807,-9.08492317460258,-0.107461836343214,0.157513811435185,-0.0094865160140525
0.983541919852728,0.456583284741807,-9.35740223191258,-0.108392510717214,0.161205723133185,-0.0101722888726126
0.936294152402728,0.503775381451807,-9.49364223741258,-0.109323185091214,0.162128701057185,-0.0108580607998526
0.959918095732728,0.480179333096807,-9.49364223741258,-0.111184533839214,0.162128701057185,-0.0108580607998526
0.983541919852728,0.480179333096807,-9.62988224287258,-0.115837898259214,0.165820612754185,-0.0101722888726126
0.936294152402728,0.456583284741807,-9.76612129467258,-0.114907223885214,0.167666568603185,-0.0129153775129126
1.03078980650273,0.456583284741807,-9.90236130017258,-0.118629921382214,0.175050391998185,-0.0170300109389126
1.10166151728273,0.480179333096807,-10.4473203684726,-0.119560595756214,0.185203149166185,-0.0190873285833126
1.33790059294273,0.432987236386807,-10.3110803629726,-0.126075316375214,0.201816736903185,-0.0238877339366126
1.43239612784273,0.503775381451807,-10.5835603739726,-0.129798013871214,0.211046516146185,-0.0252592796537126
1.85762651171273,0.574563466912807,-10.8560403849726,-0.135382052665214,0.232274993505185,-0.0259450515810126
2.07024152484273,0.574563466912807,-11.2647594477726,-0.142827447658214,0.252580507841185,-0.0280023673627126
2.40097625460273,0.574563466912807,-11.5372385050726,-0.142827447658214,0.266425176706185,-0.0328027727160126
2.63721544947273,0.598159515267807,-11.4009994532726,-0.145619478231214,0.279346867647185,-0.0341743165705126
2.99157388415273,0.621755504018807,-11.4009994532726,-0.146550145154214,0.290422572937185,-0.0376031780693126
3.13331730570273,0.621755504018807,-11.5372385050726,-0.148411493902214,0.299652352180185,-0.0382889518592126
3.25143702235273,0.739735686188807,-11.6734785105726,-0.149342160826214,0.307959153499185,-0.0389747256491126
3.55854780879273,0.668947600728807,-11.8097185160726,-0.153064858322214,0.319034888591185,-0.0410320395681126
3.67666728701273,0.692543649083807,-11.6734785105726,-0.153064858322214,0.330110623683185,-0.0437751310024126
3.96015389170273,0.692543649083807,-12.2184375788726,-0.157718237643214,0.348570182170185,-0.0458324486467126
4.24364121165273,0.668947600728807,-12.0821975733726,-0.162371602063214,0.357799961414185,-0.0485755363557126
4.52712805476273,0.786927782899807,-12.2184375788726,-0.167955648308214,0.368875666704185,-0.0499470802102126
4.64524729456273,0.834119820004807,-12.4909175898726,-0.169816997056214,0.376259490098185,-0.0499470802102126
4.78699095454273,0.904907965070807,-13.1721166636726,-0.174470361476214,0.387335225191185,-0.0485755363557126
4.83423884120273,0.999292098887807,-13.3083557154726,-0.177262392049214,0.390104158964185,-0.0472039925012126
4.97598202433273,1.09367629230781,-13.4445957209726,-0.183777105217214,0.398410960283185,-0.0451466748568126
4.99960596766273,1.16446431815781,-13.8533147837726,-0.188430484538214,0.404871805753185,-0.0424035871479126
5.02322991099273,1.21165641486781,-13.9895547892726,-0.194014530783214,0.408563717451185,-0.0417178133580126
5.04685385432273,1.32963653743781,-14.6707538630726,-0.199598562126214,0.415024562921185,-0.0362316342148126
5.07047779765273,1.30604060829781,-14.8069938685726,-0.200529243951214,0.420562430467185,-0.0382889518592126
4.99960596766273,1.28244455993781,-15.0794729258726,-0.202390592699214,0.427023275938185,-0.0403462695035126
4.92873413767273,1.25884851158781,-15.2157129313726,-0.202390592699214,0.428869231786185,-0.0403462695035126
4.83423884120273,1.25884851158781,-15.4881929423726,-0.204251941448214,0.427946253862185,-0.0403462695035126
4.73974306788273,1.23525246322781,-15.7606719996726,-0.206113290196214,0.426100298013185,-0.0389747256491126
4.66887123789273,1.23525246322781,-15.7606719996726,-0.206113290196214,0.427023275938185,-0.0382889518592126
4.59799940791273,1.28244455993781,-15.8969120051726,-0.207043957119214,0.425177320089185,-0.0334885465059126
4.55075199809273,1.30604060829781,-15.7606719996726,-0.208905305867214,0.426100298013185,-0.0328027727160126
4.55075199809273,1.37682863414781,-15.6244319941726,-0.209835987692214,0.421485408391185,-0.0286881411526126
4.57437546458273,1.40042468250781,-15.4881929423726,-0.209835987692214,0.419639452543185,-0.0280023673627126
4.64524729456273,1.49480887592781,-15.4881929423726,-0.208905305867214,0.423331364240185,-0.0259450515810126
4.83423884120273,1.58919295013781,-15.4881929423726,-0.212628003364214,0.430715187635185,-0.0232019620094126
4.85786278452273,1.47121282756781,-15.4881929423726,-0.215420033937214,0.432561143484185,-0.0293739130798126
4.85786278452273,1.47121282756781,-15.6244319941726,-0.217281382685214,0.440867944803185,-0.0307454569343126
4.90511019434273,1.47121282756781,-15.4881929423726,-0.219142731433214,0.442713870849185,-0.0307454569343126
4.95235808100273,1.49480887592781,-15.3519529368726,-0.219142731433214,0.442713870849185,-0.0300596850070126
4.97598202433273,1.51840492427781,-15.3519529368726,-0.220073398357214,0.443636848773185,-0.0300596850070126
5.04685385432273,1.58919295013781,-15.3519529368726,-0.221004065280214,0.441790922727185,-0.0286881411526126
5.16497309413273,1.65998109519781,-15.3519529368726,-0.222865414028214,0.443636848773185,-0.0286881411526126
5.23584492411273,1.63638504684781,-15.4881929423726,-0.224726762777214,0.452866628017185,-0.0300596850070126
5.33034069743273,1.65998109519781,-15.3519529368726,-0.228449460273214,0.455635561790185,-0.0300596850070126
5.28309281077273,1.75436516940781,-15.6244319941726,-0.226588111525214,0.454712583866185,-0.0293739130798126
5.28309281077273,1.77796121776781,-15.6244319941726,-0.230310809021214,0.455635561790185,-0.0293739130798126
5.33034069743273,1.77796121776781,-15.2157129313726,-0.233102839594214,0.452866628017185,-0.0252592796537126
5.07047779765273,1.87234541118781,-15.0794729258726,-0.232172157769214,0.445482804622185,-0.0252592796537126
4.99960596766273,1.82515331447781,-15.0794729258726,-0.233102839594214,0.441790922727185,-0.0252592796537126
4.85786278452273,1.84874936282781,-14.9432338740726,-0.232172157769214,0.431638165559185,-0.0238877339366126
4.66887123789273,1.89594145954781,-14.8069938685726,-0.230310809021214,0.426100298013185,-0.0232019620094126
4.66887123789273,1.89594145954781,-14.5345138575726,-0.228449460273214,0.415947540845185,-0.0218304181549126
4.57437546458273,1.84874936282781,-14.3982738520726,-0.229380142098214,0.414101584997185,-0.0225161900821126
4.55075199809273,1.87234541118781,-14.2620348002726,-0.228449460273214,0.408563717451185,-0.0204588724378126
4.52712805476273,1.94313343704781,-14.1257947947726,-0.225657444601214,0.404871805753185,-0.0197731005105126
4.59799940791273,2.03751763046781,-14.1257947947726,-0.226588111525214,0.404871805753185,-0.0204588724378126
4.64524729456273,2.03751763046781,-13.9895547892726,-0.230310809021214,0.407640739526185,-0.0197731005105126
4.64524729456273,2.03751763046781,-14.1257947947726,-0.232172157769214,0.412255629148185,-0.0232019620094126
4.71611912455273,2.03751763046781,-13.9895547892726,-0.234964188342214,0.414101584997185,-0.0232019620094126
4.69249518122273,2.08470972717781,-13.8533147837726,-0.234964188342214,0.410409673299185,-0.0245735058638126
4.66887123789273,2.08470972717781,-13.5808357264726,-0.235894855266214,0.406717761602185,-0.0245735058638126
4.62162335124273,2.13190182388781,-13.7170757319726,-0.234033506518214,0.404871805753185,-0.0225161900821126
4.62162335124273,2.13190182388781,-13.4445957209726,-0.234033506518214,0.400256916131185,-0.0252592796537126
4.62162335124273,2.06111367881781,-13.1721166636726,-0.237756204014214,0.399333938207185,-0.0266308235082126
4.52712805476273,2.10830577552781,-13.1721166636726,-0.233102839594214,0.395642026510185,-0.0252592796537126
3.65304334368273,3.38249167144781,-13.1721166636726,-0.267537783985214,0.368875666704185,-0.0156584670845126
4.29088862147273,1.91953738868781,-13.1721166636726,-0.238686885839214,0.371644600477185,-0.0081149721595825
3.62941940035273,2.20268996894781,-12.6271575953726,-0.236825537091214,0.353185071792185,-0.0060576549808825
3.03882177081273,2.08470972717781,-11.6734785105726,-0.212628003364214,0.303344263877185,-0.0005714768854295
2.84983046259273,1.89594145954781,-11.5372385050726,-0.210766654616214,0.297806396331185,-0.0074291997666825
2.70808704104273,2.10830577552781,-11.8097185160726,-0.217281382685214,0.298729374256185,-0.0060576549808825
2.94432623591273,1.82515331447781,-11.9459585215726,-0.214489352112214,0.303344263877185,-0.0026287937148825
2.47184808459273,2.06111367881781,-11.8097185160726,-0.217281382685214,0.294114484634185,-0.0033145658749525
2.51909573283273,1.82515331447781,-11.6734785105726,-0.207974638944214,0.283961757268185,-0.0026287937148825
2.49547202792273,1.91953738868781,-11.5372385050726,-0.209835987692214,0.281192823495185,-0.0019430214383955
2.51909573283273,1.80155726611781,-11.5372385050726,-0.208905305867214,0.283038779344185,0.0001142953910574
2.47184808459273,1.75436516940781,-11.2647594477726,-0.206113290196214,0.281192823495185,-0.0026287937148825
2.37735231127273,1.82515331447781,-11.1285194422726,-0.206113290196214,0.275654955949185,0.0001142953910574
2.23560888972273,1.75436516940781,-10.7198003794726,-0.202390592699214,0.269194110479185,-0.0005714768854295
2.04661781992273,1.73076924026781,-10.4473203684726,-0.197737213378214,0.256272419538185,0.0021716123369174
1.81037862505273,1.73076924026781,-10.1748413111726,-0.194014530783214,0.244273706521185,0.0056004738357574
1.62138743605273,1.61278899848781,-9.62988224287258,-0.189361151462214,0.231352015581185,0.0083435624760274
1.36152441706273,1.75436516940781,-9.08492317460258,-0.187499802714214,0.216584383692185,0.0145155126150874
1.14890928473273,1.65998109519781,-8.67620315812258,-0.180054407721214,0.200893758978185,0.0165728302594874
0.770926787517727,1.14086826980781,-7.85876503251258,-0.153995540147214,0.173204436149185,0.0213732356127874
0.203953041694727,1.32963653743781,-7.04132595323258,-0.152134191399214,0.143669157471185,0.0186301460411874
0.180329157970727,1.04648419559781,-6.63260689042258,-0.135382052665214,0.127055554833185,0.0241163251843874
-0.0795338163153725,1.02288814723781,-6.08764782212258,-0.127005990749214,0.109518981721185,0.0282309586104874
-0.197653346695173,1.02288814723781,-5.67892828248258,-0.117699247008214,0.101212180401985,0.0268594147559874
-0.315772877075273,0.904907965070807,-5.13396921418258,-0.104669813221014,0.0855215631386848,0.0282309586104874
-0.363020689227272,0.857715868359807,-4.58901014589258,-0.101877790098614,0.0762917913457847,0.0268594147559874
-0.386644587852273,0.739735686188807,-4.18029060624258,-0.0907096976094136,0.0679849900266847,0.0268594147559874
-0.386644587852273,0.763331734544807,-3.90781107209258,-0.0776802638225136,0.0522943727632847,0.0268594147559874
-0.363020689227272,0.668947600728807,-3.36285200380258,-0.0702348688297136,0.0467565052172847,0.0227447813298874
-0.292148963548272,0.668947600728807,-3.49909177087258,-0.0637201519363136,0.0421416193207848,0.0248020971115874
-0.339396790601272,0.598159515267807,-3.09037246965258,-0.0544134119205136,0.0292199321052848,0.0206874636855874
-0.386644587852273,0.550967418557807,-2.81789293550258,-0.0423146487825136,0.0246050443461847,0.0186301460411874
-0.433892414905273,0.480179333096807,-2.40917339585258,-0.0395226256602136,0.0218361115043847,0.0158870583322874
-0.433892414905273,0.362199150925807,-2.27293362878258,-0.0348692556523136,0.0144522909036247,0.0158870583322874
-0.481140212156272,0.315007084017807,-2.13669386171258,-0.0302158856444136,0.0116833580619047,0.0152012845423874
-0.481140212156272,0.267814987307807,-2.00045409463258,-0.0264931881480136,0.0098374027952857,0.0131439687606874
-0.457516298629272,0.173430853492807,-1.86421432756258,-0.0255625156365136,0.0144522909036247,0.0110866520475874
-0.433892414905273,0.173430853492807,-1.86421432756258,-0.0264931881480136,0.0144522909036247,0.0104008791890874
-0.315772877075273,0.126238786584807,-1.59173479341258,-0.0237011668883136,0.0135293129792747,0.0090293353345874
-0.126781628467273,0.0554506862228067,-1.45549502633258,-0.0237011668883136,0.0126063355205847,0.0076577905487874
-0.0322860041634725,-0.109721564718793,-2.40917339585258,-0.0171864481323136,0.0126063355205847,0.0062862457629874
-0.103157722391273,0.315007084017807,-1.72797456048258,-0.0255625156365136,0.0107603803703847,0.0035431566570574
0.0858335336667275,0.197026901847807,-1.59173479341258,-0.0218398181401136,0.0181442007383647,0.0042289290499574
0.180329157970727,0.173430853492807,-1.45549502633258,-0.0246318412624136,0.0236820664217847,0.0008000675511274
0.322072579525728,0.244218968755807,-1.18301549218258,-0.0227704925142136,0.0209131335800847,0.0021716123369174
0.416568233631728,0.197026901847807,-1.18301549218258,-0.0218398181401136,0.0227590884974847,-0.0005714768854295
0.322072579525728,0.267814987307807,-0.910535838832583,-0.0227704925142136,0.0236820664217847,-0.0033145658749525
0.369320406578727,0.173430853492807,-1.18301549218258,-0.0209091437660136,0.0227590884974847,-0.0033145658749525
0.416568233631728,0.197026901847807,-0.910535838832583,-0.0237011668883136,0.0236820664217847,-0.0033145658749525
0.322072579525728,0.149834820038807,-1.04677560590258,-0.0218398181401136,0.0246050443461847,-0.0053718825879825
0.369320406578727,0.173430853492807,-0.774296071752583,-0.0209091437660136,0.0190671786626847,-0.0046861106607425
0.345696493051727,0.173430853492807,-0.910535838832583,-0.0199784703232136,0.0246050443461847,-0.0033145658749525
0.369320406578727,0.244218968755807,-0.910535838832583,-0.0199784703232136,0.0209131335800847,-0.0033145658749525
0.463816001079728,0.267814987307807,-0.910535838832583,-0.0237011668883136,0.0273739762565847,0.0001142953910574
0.440192117355727,0.197026901847807,-0.910535838832583,-0.0218398181401136,0.0246050443461847,-0.0026287937148825
0.463816001079728,0.244218968755807,-1.04677560590258,-0.0218398181401136,0.0255280222704848,-0.0026287937148825
0.416568233631728,0.197026901847807,-0.910535838832583,-0.0190477959491136,0.0282969541808847,-0.0033145658749525
0.416568233631728,0.149834820038807,-0.774296071752583,-0.0181171225064136,0.0255280222704848,-0.0033145658749525
0.487439944408728,0.173430853492807,-0.910535838832583,-0.0190477959491136,0.0255280222704848,-0.0019430214383955
0.463816001079728,0.102642753130807,-0.774296071752583,-0.0162557737582136,0.0246050443461847,-0.0040003382678425
