Fx,Fy,Fz,Tx,Ty,Tz
-1.25132659773049,-5.10630525350687,0.279973622661783,0.179507631746665,-0.058667567290792,0.134506513504733
-1.20234302381649,-5.22849477529688,0.279973622661783,0.188572917071665,-0.048325528122992,0.133100097207733
-1.03090045551449,-5.35068429708688,0.148221310475783,0.194012079325665,-0.041744232841292,0.138022569147733
-1.05539224247149,-5.44843639135687,0.279973622661783,0.202170837608665,-0.045504973002292,0.137319353548733
-1.17785123685949,-5.44843639135687,0.279973622661783,0.199451256481665,-0.046445158042492,0.136616145400733
-1.17785123685949,-5.47287429570688,0.411725934844783,0.197638187495665,-0.049265713163192,0.136616145400733
-1.27581838468749,-5.35068429708688,0.411725934844783,0.192199025240665,-0.055847012170092,0.135912937251733
-1.30031017164349,-5.35068429708688,0.543478187423783,0.188572917071665,-0.059607752331092,0.135912937251733
-1.20234302381649,-5.35068429708688,0.675230499606783,0.194918606368665,-0.058667567290792,0.136616145400733
-1.12886760334149,-5.39956010579688,0.675230499606783,0.196731660452665,-0.053026457049392,0.136616145400733
-1.05539224247149,-5.47287429570688,0.543478187423783,0.206703472820665,-0.047385343082692,0.133803305355733
-0.981916881600492,-5.54618800878688,0.411725934844783,0.209423053947665,-0.039863859035492,0.131693673459733
-0.957425064841492,-5.59506381749688,0.279973622661783,0.209423053947665,-0.037043303914792,0.129584049014733
-0.932933277885492,-5.69281543493688,0.148221310475783,0.213955689159665,-0.037983488955092,0.128177625266733
-0.908441461125492,-5.74169124364688,0.148221310475783,0.218488324371665,-0.044564787961992,0.131693673459733
-1.07988402942849,-5.81500495672688,0.543478187423783,0.222114432540665,-0.052086272009192,0.133100097207733
-1.03090045551449,-5.81500495672688,0.806982811790783,0.227553624597665,-0.058667567290792,0.133803305355733
-1.07988402942849,-5.79056705236688,0.675230499606783,0.225740570512665,-0.056787197210392,0.133100097207733
-1.03090045551449,-5.76612914800688,0.675230499606783,0.223927516427665,-0.050205898203392,0.130287257162733
-0.957425064841492,-5.71725333928688,0.411725934844783,0.213955689159665,-0.031402191810792,0.122551945177833
-0.834966100255492,-5.74169124364688,0.411725934844783,0.213049162116665,-0.029521821730292,0.121145521430333
-0.736998922626492,-5.74169124364688,0.411725934844783,0.214862216201665,-0.026701264746992,0.121145521430333
-0.736998922626492,-5.81500495672688,0.279973622661783,0.219394851413665,-0.026701264746992,0.125364785222733
-0.736998922626492,-5.76612914800688,0.411725934844783,0.218488324371665,-0.034222748794092,0.130287257162733
-0.908441461125492,-5.71725333928688,0.411725934844783,0.209423053947665,-0.042684417881492,0.133100097207733
-0.981916881600492,-5.76612914800688,0.279973622661783,0.208516526905665,-0.045504973002292,0.135209729103733
-0.883949674169492,-5.66837753057688,0.411725934844783,0.204890418735665,-0.048325528122992,0.138725777296733
-0.957425064841492,-5.54618800878688,0.279973622661783,0.199451256481665,-0.042684417881492,0.133100097207733
-0.785982496539492,-5.37512220144688,0.148221310475783,0.188572917071665,-0.028581634827392,0.123958361474833
-0.663523531953492,-5.30180848836688,0.0164690578957833,0.180414158788665,-0.018239596590892,0.114816633192833
-0.663523531953492,-5.42399801015688,-0.378787819044217,0.182227212873665,-0.013538669527042,0.111300584999833
-0.688015318910492,-5.66837753057688,-0.247035566464217,0.211236108032665,-0.018239596590892,0.116926265088833
-0.712507120768492,-5.71725333928688,0.0164690578957833,0.214862216201665,-0.027641449787192,0.118332681385833
-0.883949674169492,-5.81500495672688,0.279973622661783,0.224834043470665,-0.042684417881492,0.123255153326333
-0.957425064841492,-5.86388076543688,0.411725934844783,0.225740570512665,-0.053966642089692,0.124661577073833
-1.10437581638449,-5.86388076543688,0.543478187423783,0.227553624597665,-0.058667567290792,0.125364785222733
-1.10437581638449,-5.81500495672688,0.675230499606783,0.225740570512665,-0.062428311177092,0.126771208969733
-1.07988402942849,-5.74169124364688,0.675230499606783,0.220301378456665,-0.065248866297792,0.125364785222733
-0.981916881600492,-5.47287429570688,0.543478187423783,0.208516526905665,-0.057727382250592,0.121848737029333
-0.908441461125492,-5.32624639272688,0.279973622661783,0.191292498198665,-0.043624602921792,0.113410209445333
-0.663523531953492,-5.17961896657688,0.0164690578957833,0.178601104703665,-0.024820894666492,0.102158849267333
-0.541064559916592,-5.03299154043688,-0.378787819044217,0.172255415407665,-0.019179781631092,0.102862057415833
-0.541064559916592,-5.00855363607688,-0.510540190834217,0.165909711209665,-0.020119967602692,0.107081321207833
-0.712507120768492,-4.91080154180688,-0.247035566464217,0.155031386700665,-0.020119967602692,0.112003793148333
-0.712507120768492,-4.81304992437687,0.0164690578957833,0.149592209545665,-0.030462006770492,0.117629473237333
-0.761490709582492,-4.76417411565688,0.148221310475783,0.151405263629665,-0.029521821730292,0.123255153326333
-0.614539943138492,-4.81304992437687,0.279973622661783,0.154124859658665,-0.029521821730292,0.126067993370733
-0.565556354323992,-4.78861202001687,0.148221310475783,0.155031386700665,-0.020119967602692,0.124661577073833
-0.516572765509192,-4.78861202001687,0.148221310475783,0.154124859658665,-0.017299410619292,0.122551945177833
-0.443097382287092,-4.83748782872687,0.0164690578957833,0.160470548954665,-0.017299410619292,0.119035896984833
-0.516572765509192,-4.86192573308688,-0.247035566464217,0.156844440785665,-0.019179781631092,0.121145521430333
-0.590048148731492,-4.86192573308688,0.148221310475783,0.156844440785665,-0.026701264746992,0.119739105133333
-0.663523531953492,-4.93523944616688,0.279973622661783,0.169535834279665,-0.040804044075792,0.123255153326333
-0.736998922626492,-4.98411573171688,0.543478187423783,0.172255415407665,-0.045504973002292,0.126067993370733
-0.810474313298492,-5.03299154043688,0.543478187423783,0.176788050619665,-0.045504973002292,0.124661577073833
-0.785982496539492,-5.00855363607688,0.806982811790783,0.179507631746665,-0.045504973002292,0.124661577073833
-0.639031744996492,-4.95967782735688,0.543478187423783,0.176788050619665,-0.029521821730292,0.120442313281833
-0.541064559916592,-4.88636363744688,0.543478187423783,0.169535834279665,-0.018239596590892,0.115519841341333
