Fx,Fy,Fz,Tx,Ty,Tz
-0.831561486423193,0.126238792607125,-3.09718447650329,-0.0199241812151388,0.0356653925370721,0.0160584998841123
-0.878809313476193,0.079046718248425,-2.82470470393329,-0.0199241812151388,0.0310505047779721,0.0167442736740123
-0.902433197200193,0.126238792607125,-2.55222516978329,-0.0189935068410388,0.0282815710049721,0.0181158175284123
-1.02055279463519,0.055450684794525,-2.55222516978329,-0.0152708102759388,0.0273585930805721,0.0167442736740123
-1.02055279463519,0.031854647615325,-2.41598540271329,-0.0143401368332388,0.0236666832458721,0.0140011841024123
-1.11504832953519,-0.038933458334475,-2.41598540271329,-0.0134094624591388,0.0245896611702721,0.0140011841024123
-1.09142450541519,-0.109721564284175,-2.27974563564329,-0.0115481146422388,0.0199747734111721,0.0105723226035123
-1.09142450541519,-0.133317597737875,-2.00726610149329,-0.0068947437030187,0.0144369077276721,0.0078292330319523
-1.11504832953519,-0.156913638642875,-2.00726610149329,-0.0059640697945687,0.008899042044262,0.0064576891774823
-1.16229621618519,-0.156913638642875,-2.00726610149329,-0.0041027215120287,0.0107449974272921,0.0037145996058823
-1.20954398363519,-0.274893805912875,-1.59854680026329,-0.0022413734041037,0.006130109435372,0.0030288276786423
-1.11504832953519,-0.322085872819875,-1.73478656734329,-0.0013106993210387,0.002438199134972,0.0037145996058823
-1.04417661875519,-0.298489854267875,-1.46230703319329,-0.0013106993210387,0.004284154285172,0.0009715107327823
-0.926057140529193,-0.298489854267875,-1.59854680026329,0.0024119970112212,-0.0003307334739179,0.0009715107327823
-0.926057140529193,-0.251297772458875,-1.59854680026329,0.0014813228699512,0.004284154285172,0.0016572828928523
-0.996928851306193,-0.274893805912875,-1.59854680026329,0.0052040194350412,0.000592243984772,0.0030288276786423
-0.902433197200193,-0.251297772458875,-1.46230703319329,0.0014813228699512,0.002438199134972,0.0002857384562953
-0.973304907977193,-0.274893805912875,-1.18982737983329,0.0014813228699512,-0.0021766888569479,0.0009715107327823
-0.926057140529193,-0.227701739004875,-1.32606726611329,0.0024119970112212,-0.0030996663156379,0.0030288276786423
-0.382707278430193,-0.392873988082875,-2.14350586856329,0.0061346933434812,0.009822019968612,-0.0045146672462577
-0.429955105483193,-0.038933458334475,-1.59854680026329,-0.0013106993210387,0.007053087126892,-0.0031431229261177
-0.571698527038193,-0.062529493651075,-1.18982737983329,-0.0031720474871687,0.005207131860273,-0.0024573505332277
-0.217339943349193,0.102642751702125,-1.32606726611329,-0.0059640697945687,0.0125909528103221,-0.0031431229261177
-0.193716029823193,0.079046718248425,-1.18982737983329,-0.0068947437030187,0.0181288175624721,0.0009715107327823
-0.0992204055189933,0.149834826061125,-0.781108078613292,-0.0087560919855587,0.0181288175624721,-0.0004000338201877
-0.0992204055189933,0.149834826061125,-0.644868311534292,-0.0087560919855587,0.0162828626450721,-0.0004000338201877
0.0897708430886067,0.173430859515125,-0.781108078613292,-0.0087560919855587,0.0162828626450721,0.0009715107327823
0.160642553865807,0.220622926423125,-0.644868311534292,-0.0115481146422388,0.0181288175624721,0.0002857384562953
0.137018655240807,0.173430859515125,-0.644868311534292,-0.0087560919855587,0.0153598856520721,0.0009715107327823
