Fx,Fy,Fz,Tx,Ty,Tz
-0.121859974724427,0.003736039375309,0.523388010267333,0.0053048429079091,-0.0062762476571328,-0.0002628793697419
-0.121859974724427,0.0273320728293091,0.523388010267333,0.0043741685338091,-0.0044302927398328,-0.0009486516462249
-0.169107801777427,-0.0198599940786909,0.523388010267333,0.0025128197856091,-0.0025843368911128,0.000422892906741
-0.145483888251427,-0.0434560349836909,0.387148004767333,0.0015821454115091,-0.0025843368911128,-0.0009486516462249
-0.121859974724427,0.003736039375309,0.523388010267333,0.0034434941597091,-0.0053532697328328,-0.0023201960827819
-0.121859974724427,0.0273320728293091,0.523388010267333,0.0053048429079091,-0.0071992246502328,-0.0009486516462249
-0.0509882639472267,-0.0670520684373909,0.387148004767333,0.0015821454115091,-0.0090451804989328,-0.0009486516462249
-0.121859974724427,0.003736039375309,0.387148004767333,0.0062355172820091,-0.0090451804989328,-0.0002628793697419
-0.0982360760994267,-0.0434560349836909,0.387148004767333,0.0062355172820091,-0.0090451804989328,-0.0002628793697419
-0.0509882639472267,-0.114244139070491,0.523388010267333,0.0062355172820091,-0.0118141124093328,-0.0009486516462249
-0.0982360760994267,-0.0670520684373909,0.523388010267333,0.0071661897935091,-0.0136600682580328,-0.0009486516462249
-0.145483888251427,-0.114244139070491,0.387148004767333,0.0043741685338091,-0.0044302927398328,-0.0002628793697419
-0.0746121700234267,-0.0906481018912909,0.387148004767333,0.0062355172820091,-0.0090451804989328,-0.0009486516462249
-0.145483888251427,-0.0906481018912909,0.523388010267333,0.0080968641676091,-0.0099681584232328,0.000422892906741
-0.145483888251427,-0.0906481018912909,0.523388010267333,0.0071661897935091,-0.0108911344849328,0.000422892906741
-0.192731700403427,-0.114244139070491,0.523388010267333,0.0062355172820091,-0.0062762476571328,0.000422892906741
-0.145483888251427,-0.0670520684373909,0.523388010267333,0.0080968641676091,-0.0136600682580328,-0.0009486516462249
-0.145483888251427,-0.0198599940786909,0.114668470617333,0.0053048429079091,-0.0053532697328328,0.000422892906741
0.0907551725084733,0.121716221546309,-0.566530364752667,-0.0030712245962908,0.0011075729436271,-0.0002628793697419
0.279746421116573,0.145312240098309,-0.702770131822667,-0.0049325724132208,0.0047994834768671,-0.0009486516462249
0.492361568349573,0.145312240098309,-1.24772931933267,-0.0049325724132208,0.0057224610519661,-0.0016344239227119
0.634104989903573,0.168908288454309,-1.65644862055267,-0.0030712245962908,0.0020305508679771,-0.0036917408685719
0.492361568349573,0.168908288454309,-2.06516798138467,-0.0067939206957708,0.0020305508679771,-0.0064348299745119
0.326994233267573,0.168908288454309,-2.61012709438667,-0.0002792024053908,-0.0127370903336328,-0.0071206023674119
-0.121859974724427,-0.0198599940786909,-3.15508623719067,0.0136809085496092,-0.0330425972187328,-0.010549463866242
-0.310851223332427,-0.0434560349836909,-3.70004536509367,0.0155422572978092,-0.0395034389638328,-0.0098636910076819
-0.972320653063427,-0.373800525690691,-4.65372385382267,0.0388091110624092,-0.0745765889131328,-0.011921007720742
-1.30305526362343,-0.468184659505691,-5.33492268920267,0.0471851767041092,-0.0911901841008328,-0.012606780579242
-1.72828564749343,-0.586164841676691,-6.42484106421267,0.0704520248808092,-0.128109293623933,-0.019464502645642
-2.05902025805343,-0.727741072202691,-7.37851943373267,0.0797587686218092,-0.147491815133933,-0.022893364144442
-2.46062657938343,-0.798529157663691,-8.87715710997267,0.0937188767827092,-0.175181137963933,-0.029065315214842
-2.72048971758343,-0.869317243124691,-10.2395547807227,0.103956294897709,-0.199178563996933,-0.029065315214842
-2.93310473070343,-0.940105388189691,-11.4657129228127,0.116985736135709,-0.224098953052933,-0.030436859069342
-3.24021551714343,-1.03448952200569,-13.1005901276627,0.130015162471709,-0.245327445312933,-0.029751087142142
-3.33471129046343,-1.03448952200569,-13.3730701386627,0.133737859967709,-0.255480202480933,-0.028379543287642
-3.80718944178343,-1.19966174128369,-15.6891464173627,0.155143363121709,-0.293322267575933,-0.027693771360442
-3.97255680666343,-1.34123803141369,-16.9153045594627,0.167242137435709,-0.311781826062933,-0.024950681788842
-4.42141077624343,-1.50641025069369,-18.8226608216627,0.187716958764709,-0.345009031339933,-0.027693771360442
-4.68127367602343,-1.62439037325369,-20.1850589692627,0.200746400002709,-0.368083449645933,-0.027693771360442
-5.10650417910343,-1.76596666338369,-21.0024970948627,0.214706508163709,-0.397618743224933,-0.031122630996542
-5.55535814867343,-1.88394678595369,-21.6836971223627,0.224013251904709,-0.412386390014933,-0.035923038212542
-5.90971682177343,-1.95473493101369,-22.3648952424627,0.229597298148709,-0.429922940774933,-0.037980355856942
-6.24045155154343,-2.00192690851369,-23.0460952699627,0.242626724485709,-0.458535256429933,-0.042780761210242
-6.05146048174343,-2.07271505358369,-23.3185733735627,0.248210785630709,-0.460381212278933,-0.048266940353442
-6.00421259508343,-2.09631110193369,-23.7272933900627,0.253794816974709,-0.469610991521933,-0.049638484207842
-6.16957972155343,-2.19069517615369,-24.4084915101627,0.261240211967709,-0.486224594159933,-0.055124663351042
-6.24045155154343,-2.11990715029369,-24.5447315156627,0.265893576387709,-0.498223307176933,-0.057181977270142
-6.26407549486343,-2.16709912779369,-24.8172115266627,0.272408304456709,-0.510222020192933,-0.059925068704342
-6.24045155154343,-2.16709912779369,-25.3621715485627,0.275200335029709,-0.517605843587933,-0.061296612558842
-6.02783653841343,-2.09631110193369,-25.3621715485627,0.276131001952709,-0.517605843587933,-0.057867751060042
-5.67347786532343,-2.07271505358369,-25.6346496522627,0.275200335029709,-0.507453086419933,-0.056496207205542
-5.46086285219343,-2.02552295687369,-25.4984096467627,0.279853699449709,-0.506530108495933,-0.058553521124642
