Fx,Fy,Fz,Tx,Ty,Tz
-0.567393214627892,-4.52020207357495,-1.05401837825782,-0.203349317510739,-0.0113527382733284,-0.056702175922655
-0.640868635102892,-4.56907788229495,-1.18577069044082,-0.204255844552739,0.0018098569465415,-0.053889335878155
-0.591885061189892,-4.56907788229495,-1.18577069044082,-0.206975425679739,-0.0028910701172784,-0.053889335878155
-0.591885061189892,-4.61795369101495,-1.31752294301982,-0.211508075792739,-0.0028910701172784,-0.051779707707455
-0.616376848145893,-4.61795369101495,-1.31752294301982,-0.213321129877739,-0.0085321822213284,-0.052482915855955
-0.493917853757893,-4.66682997656495,-1.44927525520282,-0.220573346216739,-0.0122929233136284,-0.057405387796455
-0.567393214627892,-4.76458159399495,-1.58102756738882,-0.223292927343739,-0.0094723681929284,-0.062327859736955
-0.567393214627892,-4.86233321142495,-1.58102756738882,-0.231451685626739,-0.0038312551575184,-0.065843907929955
-0.469426066800892,-4.96008482885495,-1.58102756738882,-0.235984320838739,-0.0066518112095284,-0.068656747974455
-0.493917853757893,-5.03339854193495,-1.71277981996883,-0.244143079121739,-0.0085321822213284,-0.068656747974455
-0.420442492886893,-4.98452273321495,-1.71277981996883,-0.242330025036739,-0.0141732952567284,-0.068656747974455
-0.420442492886893,-5.00896063757495,-1.84453219174882,-0.245049606163739,-0.0132331102165284,-0.066547119803755
-0.371458889171893,-5.03339854193495,-1.44927525520282,-0.242330025036739,-0.0198144073607284,-0.068656747974455
-0.346967072411893,-4.98452273321495,-1.84453219174882,-0.245049606163739,-0.0169938503774284,-0.065140699781455
-0.346967072411893,-4.88677111578495,-1.84453219174882,-0.235984320838739,-0.0151134802969284,-0.067953539825955
-0.346967072411893,-4.76458159399495,-1.84453219174882,-0.226919050414739,-0.0169938503774284,-0.071469588018955
-0.444934279843893,-4.69126788092495,-1.84453219174882,-0.217853765089739,-0.0075919971811284,-0.072172799892755
-0.395950676127892,-4.59351578665495,-1.71277981996883,-0.212414602835739,-0.0038312551575184,-0.071469588018955
-0.444934279843893,-4.56907788229495,-1.84453219174882,-0.208788494665739,-0.0010106991054884,-0.068656747974455
-0.420442492886893,-4.54463997793495,-1.71277981996883,-0.210601548750739,-0.0028910701172784,-0.067953539825955
-0.371458889171893,-4.52020207357495,-1.71277981996883,-0.210601548750739,-0.0085321822213284,-0.070063167996755
-0.395950676127892,-4.64239159536495,-1.84453219174882,-0.217853765089739,-0.0019508846113884,-0.064437487907755
-0.297983498498892,-4.66682997656495,-1.97628444432882,-0.226012523372739,-0.0113527382733284,-0.067953539825955
-0.346967072411893,-4.74014368963495,-1.97628444432882,-0.227825577456739,-0.0057116261693284,-0.076392059959455
-0.346967072411893,-4.81345740271495,-1.58102756738882,-0.233264739711739,-0.0113527382733284,-0.085533791966755
