Fx,Fy,Fz,Tx,Ty,Tz
-2.43754584602962,-8.62149770855867,-4.20399627685426,-0.30312783208946,0.150931097598213,-0.159558381078113
-2.43754584602962,-8.76812513470867,-3.94049153328426,-0.30403435913246,0.149050720067213,-0.158855165479113
-2.38856227211962,-8.71924932598867,-4.33574852943426,-0.30947352138646,0.148110531301213,-0.153932693538513
-2.38856227211962,-8.91475256084867,-4.46750078201426,-0.32035184589546,0.149990908832213,-0.152526277241613
-2.36407048515962,-8.98806627392867,-4.33574852943426,-0.33123020020646,0.147170357437213,-0.150416645345613
-2.41305405906962,-9.06138046383867,-4.33574852943426,-0.33576283541846,0.146230168671213,-0.151823069093113
-2.48652941993962,-9.03694255947867,-4.33574852943426,-0.33394978133346,0.146230168671213,-0.153229485390113
-2.56000478080962,-8.98806627392867,-4.33574852943426,-0.32579103795146,0.155632026524213,-0.160964797375113
-2.58449656776962,-8.89031465649867,-4.20399627685426,-0.31853879181046,0.155632026524213,-0.162371221122613
-2.53551299385962,-8.81700094341867,-4.07224378585426,-0.31219310251346,0.151871286363213,-0.162371221122613
-2.48652941993962,-8.71924932598867,-4.07224378585426,-0.30131477800546,0.159392766685213,-0.173622581300613
-2.51102120689962,-8.67037351726867,-4.07224378585426,-0.29678214279346,0.157512389154213,-0.173622581300613
-2.41305405906962,-8.57262189983867,-4.20399627685426,-0.29950172392046,0.155632026524213,-0.167293685612613
-1.99669356159962,-7.52179058193867,-1.04194106757626,-0.30040825096246,0.167854435773213,-0.190499621567513
-1.26193971447962,-6.17770488857867,-1.04194106757626,-0.43366784540346,0.217684261532213,-0.239724326071513
-1.72728378586962,-8.15717704891867,-1.43719795942326,-0.26777324763446,0.139648877115213,-0.170809741256113
-2.16813618950962,-7.76617010235867,-3.14997777938426,-0.25961447445046,0.139648877115213,-0.189093205270613
-2.19262797645962,-7.76617010235867,-3.28173003196426,-0.25508183923846,0.136828310819213,-0.170106533107613
-2.29059512428962,-7.54622848629867,-3.28173003196426,-0.22879252520746,0.149050720067213,-0.175028997597613
-2.31508691124962,-7.44847686886867,-3.14997777938426,-0.23241866317846,0.146230168671213,-0.170809741256113
-2.29059512428962,-7.59510477184867,-3.14997777938426,-0.22607294407946,0.144349791140213,-0.167293685612613
-1.82525093368962,-6.49539764522867,-2.09595940113426,-0.29315603462346,0.173495538564213,-0.217221605715513
-1.84974272064962,-7.00859411358867,-1.70070252418526,-0.24420351472946,0.137768499584213,-0.189093205270613
-1.89872641376962,-6.73977716564867,-2.09595940113426,-0.24148393360246,0.141529239745213,-0.194015677211513
-2.07016892246962,-7.25297363399867,-2.22771177291426,-0.21972725478346,0.124605901570213,-0.175732213196613
-2.07016892246962,-6.59314926266867,-1.04194106757626,-0.19253141370946,0.143409617276213,-0.188389989671613
-1.62931663803962,-5.42012889980867,-1.43719795942326,-0.25236225811146,0.153751648993213,-0.229176181492513
-1.70279199890962,-5.83557375072867,-1.17369336485826,-0.16533558753646,0.134007759423213,-0.199641357300513
-1.53134949020962,-5.05356009602867,-1.17369336485826,-0.18165308920046,0.135888122053213,-0.217221605715513
-1.28643150142962,-4.19823248981867,-0.514931893349258,-0.19434446779346,0.150931097598213,-0.238317909774513
-1.21295614055962,-3.88053949474867,-0.119675016403258,-0.15445724812646,0.149050720067213,-0.231989014086513
-1.21295614055962,-3.97829111217867,-0.383179581165258,-0.13360711125046,0.120845161409213,-0.229176181492513
-1.06600535921762,-3.36734302639867,0.0120772957797421,-0.11638308254346,0.133067570658213,-0.238317909774513
-0.698628435656618,-2.12100859283867,0.802591109275742,-0.12454182592546,0.146230168671213,-0.258711013135513
-0.674136648699618,-1.94994308352267,1.32960023879574,-0.08284153727146,0.124605901570213,-0.256601381239513
-0.600661258026618,-1.60781206488467,1.46135249137574,-0.06471098152346,0.115204051168213,-0.265743109521513
-0.331251512095618,-0.776922482250667,2.25186624526574,-0.04930001435146,0.125546090336213,-0.284729781684513
-0.233284341916618,-0.385915654895666,2.38361873626574,-0.02754334298266,0.118024602563213,-0.298793989357513
-0.233284341916618,-0.0926605045776665,2.25186624526574,-0.00850625274076,0.116144232483213,-0.293871509966513
-0.0128581922501184,0.469411891701333,2.77887549400574,-0.0030670904864599,0.118024602563213,-0.307935717639513
-0.0373499866575184,0.787104886771334,2.77887549400574,0.00509166407094,0.121785350175213,-0.314264598426513
-0.184300753101718,0.493849796061334,2.38361873626574,0.03500708440944,0.107682563395513,-0.295981141862513
-0.0618417810649184,0.884856623411334,2.38361873626574,0.04316583524154,0.114263862402213,-0.300903606352513
-0.135317164287018,0.860418719051333,2.25186624526574,0.05313764295234,0.106742382080613,-0.295277926263513
-0.208792547509118,0.860418719051333,2.12011399269574,0.08758570315944,0.0964003429127132,-0.292465093669513
-0.159808958694318,0.958170336491333,1.98836174011574,0.08758570315944,0.0916994139862132,-0.289652246174513
-0.184300753101718,1.00704638362133,1.85660948753574,0.09665098103384,0.0935797840667132,-0.293168309268513
-0.233284341916618,1.15367380977133,1.59310498237574,0.11478154050814,0.0907592326713132,-0.293871509966513
-0.184300753101718,1.25142566562133,1.85660948753574,0.10480973559124,0.0935797840667132,-0.300200405654513
-0.355743313953618,1.22698776126133,1.72485723495574,0.12294029134014,0.0907592326713132,-0.300903606352513
-0.331251512095618,1.44692890048133,1.59310498237574,0.12837945731984,0.0907592326713132,-0.305826085743513
-1.13948077968962,3.62190477252133,1.85660948753574,0.13291209998234,0.0418695882273132,-0.204563829240513
