Fx,Fy,Fz,Tx,Ty,Tz
-1.93750500815748,-8.30237910548763,2.03227915564917,0.306769046084818,-0.0945904848166146,0.229381283372458
-1.96199679511748,-8.37569281855763,1.90052684346517,0.314021262423818,-0.0870690044947146,0.235710171609958
-1.93750500815748,-8.49788234034763,2.16403146783217,0.323086562650818,-0.0880091858096146,0.249774379282858
-1.93750500815748,-8.59563395778763,2.16403146783217,0.337590995328818,-0.0880091858096146,0.261025739460858
-1.88852143424748,-8.62007186213763,2.16403146783217,0.342123630540818,-0.0833082568832146,0.263838579505858
-1.81504607336748,-8.57119605342763,2.29578372041117,0.341217103497818,-0.0861288157292146,0.265244995802858
-1.81504607336748,-8.47344443599763,2.29578372041117,0.326712670819818,-0.0842484456487146,0.262432155757858
-1.81504607336748,-8.42456862727763,2.29578372041117,0.318553897635818,-0.0814278868027146,0.258212899416858
-1.86402964728748,-8.30237910548763,2.16403146783217,0.310395154254818,-0.0870690044947146,0.256103267520858
-1.91301322119748,-8.25350329677763,2.16403146783217,0.302236410872818,-0.0974110436626146,0.253993635624858
-2.10894763606748,-8.18018910685763,2.16403146783217,0.295890721576818,-0.106812894064915,0.251180795579858
-2.18242299693748,-8.10687539378763,2.29578372041117,0.291358086364818,-0.111513822991415,0.245555115490858
-2.18242299693748,-8.05799958506763,2.16403146783217,0.287731948392818,-0.110573634225915,0.240632643550458
-2.08445584910748,-8.03356168071763,2.03227915564917,0.287731948392818,-0.103992335218915,0.237819803505958
-1.96199679511748,-8.00912377635763,1.90052684346517,0.286825421349818,-0.0974110436626146,0.235710171609958
-1.64360356467748,-7.96024796763763,2.03227915564917,0.281386259095818,-0.0767269653268146,0.230084491520958
-1.49665272372748,-7.91137215892763,2.03227915564917,0.279573205010818,-0.0645045523532146,0.227271651476458
-1.30071842806748,-7.88693425456763,1.90052684346517,0.280479732053818,-0.0560428832658146,0.225865235179458
-1.27622664111748,-7.88693425456763,1.76877456108417,0.280479732053818,-0.0513419580646146,0.226568443327958
-1.37419378893748,-7.91137215892763,2.03227915564917,0.282292786137818,-0.0551026982255146,0.227974859624958
-1.44766914980748,-7.91137215892763,2.03227915564917,0.284105840222818,-0.0607438121922146,0.230787699669458
-1.47216093676748,-7.88693425456763,1.90052684346517,0.281386259095818,-0.0645045523532146,0.232897331565458
-1.52114451067748,-7.83805844584763,1.76877456108417,0.279573205010818,-0.0701456663199146,0.232194123416958
-1.57012808459748,-7.76474473277763,1.63702226380217,0.279573205010818,-0.0739064064808146,0.230787699669458
-1.47216093676748,-7.64255473414763,1.63702226380217,0.265068772332818,-0.0739064064808146,0.231490915268458
-1.37419378893748,-7.52036521235763,1.63702226380217,0.257816526191818,-0.0635643673129146,0.227974859624958
-1.27622664111748,-7.42261359492763,1.50526996652017,0.248751255767818,-0.0541625131853146,0.223755603283458
-1.08029222625048,-7.32486197749763,1.24176537195617,0.239685985343818,-0.0475812141783146,0.223755603283458
-0.982325078422484,-7.30042407313763,1.24176537195617,0.237872931258818,-0.0381793619133146,0.223052395134958
-0.859866084034484,-7.25154778758763,1.24176537195617,0.241499039428818,-0.0334784348495146,0.225865235179458
-0.712915302688483,-7.25154778758763,1.24176537195617,0.245125147597818,-0.0250167657621146,0.227974859624958
-0.614948154861483,-7.17823407451763,1.24176537195617,0.246938201682818,-0.0221962097101046,0.227271651476458
-0.590456338102483,-7.17823407451763,1.24176537195617,0.246031674640818,-0.0221962097101046,0.223755603283458
-0.492489160473483,-7.10492036143763,0.978260777391167,0.239685985343818,-0.0156149123329746,0.220942763238958
-0.419013784701483,-7.03160664836763,0.978260777391167,0.234246808187818,-0.0118541707750546,0.218129923194458
-0.321046607072183,-6.88497922221763,0.978260777391167,0.219742360608818,-0.0062130584381645,0.208988187461958
-0.198587635035383,-6.81166550914763,1.11001308957517,0.207050982014818,0.0041289816610854,0.197736827283958
-0.174095840627983,-6.78722712794763,0.978260777391167,0.202518331901818,0.0107102788052854,0.191407935321158
-0.125112251813483,-6.83610341349763,0.714756212629167,0.205237913029818,0.0135308339260854,0.190704727172658
-0.149604046220483,-6.78722712794763,1.11001308957517,0.211583617226818,0.0050691667012854,0.192814355343458
-0.223079429442783,-6.86054131785763,1.37351766923817,0.217929306523818,0.0031887947581854,0.193517567217158
-0.272063018257483,-6.95829293528763,1.24176537195617,0.221555429594818,0.0031887947581854,0.195627195387958
-0.296554812664883,-7.20267197886763,1.50526996652017,0.239685985343818,0.0031887947581854,0.192814355343458
-0.321046607072183,-7.30042407313763,1.63702226380217,0.246031674640818,0.0050691667012854,0.193517567217158
-0.370030195886983,-7.47148940364763,1.76877456108417,0.260536137120818,0.0031887947581854,0.192814355343458
-0.370030195886983,-7.49592730800763,2.03227915564917,0.271414461629818,-0.0024523173459145,0.194923987239458
-0.394521990294483,-7.44705149928763,1.90052684346517,0.269601407544818,-0.0071532439440545,0.196330407261658
-0.467997373516483,-7.42261359492763,1.90052684346517,0.262349191205818,-0.0052728733979245,0.199143247306158
-0.492489160473483,-7.39817569056763,1.90052684346517,0.258723053233818,-0.0146747269434956,0.206175347417458
-0.590456338102483,-7.39817569056763,1.90052684346517,0.265068772332818,-0.0297176928259146,0.212504243105458
-0.614948154861483,-7.47148940364763,2.03227915564917,0.275040569798818,-0.0457008440979146,0.208284979313458
-0.786390723163483,-7.52036521235763,2.03227915564917,0.277760150925818,-0.0485213992186146,0.210394611209458
-0.761898906404483,-7.47148940364763,2.16403146783217,0.273227515714818,-0.0522821431048146,0.207581771164958
-0.859866084034484,-7.34929988185763,2.03227915564917,0.262349191205818,-0.0522821431048146,0.202659299224458
-0.859866084034484,-7.25154778758763,1.90052684346517,0.256909999148818,-0.0551026982255146,0.201252879202158
-0.933341444904483,-7.08048245707763,1.63702226380217,0.238779458300818,-0.0579232533462146,0.199143247306158
-0.467997373516483,-4.12349316874763,0.451251588260167,0.257816526191818,-0.0673251074739146,0.113351611047858
-0.859866084034484,-6.46953437129763,0.319499335680167,0.161724585192818,-0.0541625131853146,0.168905211239858
-1.08029222625048,-6.12740323344763,1.37351766923817,0.174415963785818,-0.0513419580646146,0.180156575143158
-1.20275122063848,-6.22515485087763,0.978260777391167,0.157191935078818,-0.0833082568832146,0.176640523224858
-0.933341444904483,-5.12544820109763,0.846508465208167,0.201611804859818,-0.0710858513601146,0.111241981014458
-1.17825943368148,-5.95633790294763,0.583003900446167,0.184387776152818,-0.0607438121922146,0.154137799143658
-1.15376758712048,-5.46757933894763,0.978260777391167,0.170789855615818,-0.0814278868027146,0.159763481095258
-1.17825943368148,-5.95633790294763,0.583003900446167,0.166257220404818,-0.0870690044947146,0.175937315076458
-0.957833291466483,-5.54089305201763,0.978260777391167,0.172602909700818,-0.0842484456487146,0.157653850130558
-1.08029222625048,-5.19876191417763,0.0559947113201669,0.162631112234818,-0.0748465915211146,0.138667176570578
-1.08029222625048,-5.56533095637763,0.319499335680167,0.137248325245818,-0.0682652925141146,0.171014843135858
-0.884357870991483,-4.73444125453763,0.187746963900167,0.138154852287818,-0.0729662214406146,0.140776806836778
-0.786390723163483,-4.56337592402763,0.0559947113201669,0.130902635948818,-0.0654447373934146,0.125306183099558
-0.884357870991483,-4.49006197253763,-0.207509913049833,0.102800267832818,-0.0607438121922146,0.142886437219398
-0.957833291466483,-4.12349316874763,-0.207509913049833,0.0928284554650179,-0.0654447373934146,0.139370386581698
-0.737407119448483,-3.48810694018763,-0.0757575412598332,0.0982676251698179,-0.0720260364003146,0.115461242943858
-0.810882510120484,-3.68361041346763,-0.339262165629833,0.0719783185889179,-0.0786073354073146,0.130228655040058
-0.835374297077483,-3.46366903582763,-0.339262165629833,0.0756044267584179,-0.0776671466418146,0.125306183099558
-0.761898906404483,-3.14597604075763,-0.339262165629833,0.0737913726737179,-0.0795475167222146,0.110538771003358
-0.590456338102483,-2.82828304568763,-0.471014537419833,0.0610999791791179,-0.0729662214406146,0.0943649388847583
-0.688423515732483,-2.63277945319763,-0.471014537419833,0.0493151201774179,-0.0692054812796146,0.0929585188625583
-0.663931728775483,-2.16845891276763,-0.734519042569833,0.0348106725980179,-0.0720260364003146,0.0753782667217583
-0.590456338102483,-2.02183124820763,-0.734519042569833,0.0221192809661179,-0.0720260364003146,0.0718622110782583
-0.541472764189483,-1.70413819352763,-0.734519042569833,0.0166801131238179,-0.0692054812796146,0.0627204827962583
-0.614948154861483,-1.85076579848763,-0.734519042569833,0.0030821949151379,-0.0673251074739146,0.0669397465882583
-0.639439941818484,-1.31313136617363,-0.602766789999833,0.0012691389677179,-0.0701456663199146,0.0620172746477583
-0.516980962331483,-1.16650379101463,-0.866271295149833,-0.0159548911357821,-0.0673251074739146,0.0542819626627583
-0.516980962331483,-0.971000362435633,-0.734519042569833,-0.0204875310043821,-0.0692054812796146,0.0570948027072583
-0.541472764189483,-0.628869358698633,-0.734519042569833,-0.0431507275531821,-0.0607438121922146,0.0577980108557583
-0.419013784701483,-0.286738369862633,-0.998023786149833,-0.0476833664904821,-0.0522821431048146,0.0507659070191583
-0.688423515732483,0.0065167804563667,-0.602766789999833,-0.0902901784608821,-0.0560428832658146,0.135854336060418
-0.467997373516483,0.324209835132367,-0.998023786149833,-0.102981571955482,-0.0438204740174146,0.0852232068775583
-0.614948154861483,0.275334026412367,-0.998023786149833,-0.0921032325456821,-0.0428802889772146,0.0936617270110583
-0.614948154861483,0.470837380492367,-1.12977603872983,-0.0848510162065821,-0.0353588049300146,0.0718622110782583
-0.712915302688483,0.128706421454367,-0.602766789999833,-0.0939162940810821,-0.0391195469536146,0.0732686348257583
-0.761898906404483,0.153144325812367,-0.339262165629833,-0.101168517870782,-0.0268971367739146,0.0683461628852583
-0.688423515732483,0.373085763052367,-0.207509913049833,-0.106607680125182,-0.0287775077857146,0.0704557947812583
-0.957833291466483,0.226458098492367,0.187746963900167,-0.124738243324182,-0.0184354686178346,0.0810039468107583
-1.03130865233648,0.153144325812367,0.451251588260167,-0.151934084398182,-0.0127943561645336,0.0852232068775583
-0.933341444904483,0.495275404052367,0.583003900446167,-0.154653665526182,-0.0137345415540146,0.0908488869665583
-0.908849657947484,0.446399476132367,0.714756212629167,-0.160999354822182,-0.0146747269434956,0.0943649388847583
-1.08029222625048,0.617465045052367,0.583003900446167,-0.173690748317182,-0.0052728733979245,0.109835562854858
-1.20275122063848,0.788530494772367,0.846508465208167,-0.171877694232182,0.0088299068621854,0.114054822921558
-1.17825943368148,1.08178558548237,1.11001308957517,-0.165531990034182,0.0144710208288854,0.130228655040058
-1.17825943368148,1.37504079540237,1.37351766923817,-0.167345059020182,0.0163513909093854,0.140073596592818
-0.786390723163483,-2.07070717612763,1.11001308957517,-0.146494907243182,0.0248130599967854,0.0465466506777583
-1.15376758712048,-1.31313136617363,2.42753603259417,-0.0340854496786821,0.0737027007154854,-0.0329161010681417
-1.08029222625048,-1.48419687549263,1.24176537195617,-0.0549355902800821,0.0511382522992854,0.0106829382478583
-0.835374297077483,-1.06875208417563,0.846508465208167,-0.0485898972580821,0.0069495367817854,0.111945191025558
-0.345538401479583,-0.799934862429933,0.583003900446167,-0.0440572583208821,0.0060093517414854,0.0957713589070583
-0.149604046220483,0.226458098492367,1.24176537195617,-0.0150483631620821,0.0088299068621854,0.0359984986478583
0.242264686648517,0.544151212772367,0.714756212629167,-0.0023569725196781,-0.0005719463341145,0.0043540425598583
-0.0516368760414835,-0.115672860542633,0.583003900446167,-0.0041700283506861,0.0069495367817854,0.0029476262628583
-0.125112251813483,-0.531117651859633,0.451251588260167,-0.0232071139941821,0.0172915759495854,0.0163086183368583
-0.0271450741834835,-0.408928010860633,0.714756212629167,-0.0195810020993821,0.0088299068621854,0.0106829382478583
-0.0271450741834835,-0.408928010860633,0.187746963900167,-0.000543916746882,0.0031887947581854,-0.0097101651131416
-0.272063018257483,-0.0912349561846333,0.583003900446167,-0.0050765562661921,0.0022486097178854,0.0043540425598583
-0.345538401479583,0.0798305531343667,0.714756212629167,-0.0087026678117921,-0.0024523173459145,0.0106829382478583
-0.174095840627983,0.0309546848133667,0.451251588260167,-0.0077961398380821,-0.0005719463341145,0.0029476262628583
-0.370030195886983,-0.0912349561846333,0.187746963900167,0.0030821949151379,0.0135308339260854,-0.0083037339151416
-0.370030195886983,-0.140110764900633,0.583003900446167,-0.0087026678117921,0.0097700937650854,0.0078700907528583
-0.223079429442783,-0.213424597183633,0.319499335680167,-0.0041700283506861,0.0163513909093854,-0.0026780538261416
-0.345538401479583,0.128706421454367,0.583003900446167,0.0094278902654179,0.0125906488857854,-0.0118197970091417
-0.174095840627983,0.470837380492367,0.451251588260167,-0.0050765562661921,0.0041289816610854,0.0043540425598583
-0.370030195886983,0.275334026412367,0.583003900446167,-0.0114222512672621,0.0022486097178854,0.0212310828268583
-0.272063018257483,0.275334026412367,0.714756212629167,-0.0068896120972021,0.0097700937650854,0.0078700907528583
-0.247571223850083,0.397523667412367,0.583003900446167,0.0039887228888479,0.0107102788052854,-0.0068973176181416
-0.149604046220483,0.226458098492367,0.451251588260167,0.0067083063443179,0.0031887947581854,-0.0125229977071417
-0.198587635035383,0.250896122062367,0.319499335680167,0.0048952503968979,0.0031887947581854,-0.0125229977071417
-0.149604046220483,0.299771930772367,0.319499335680167,0.0058017783706079,0.0013084246776854,-0.0132262133061417
-0.174095840627983,0.275334026412367,0.319499335680167,0.0030821949151379,-0.0024523173459145,-0.0083037339151416
-0.149604046220483,0.153144325812367,0.319499335680167,0.0030821949151379,0.0003682396374854,-0.0104133658111417
-0.174095840627983,0.0065167804563667,0.187746963900167,0.0012691389677179,0.0097700937650854,-0.0111165814101417
-0.247571223850083,-0.0912349561846333,0.451251588260167,0.0003626112268379,0.0144710208288854,-0.0068973176181416
-0.272063018257483,0.0553926487763667,0.714756212629167,-0.0041700283506861,0.0116504638455854,0.0036508269608583
-0.272063018257483,0.299771930772367,0.583003900446167,-0.0050765562661921,0.0088299068621854,0.0050572581588583
-0.321046607072183,0.250896122062367,0.714756212629167,-0.0068896120972021,0.0097700937650854,0.0113861389458583
-0.100620449955483,0.666340853772367,0.583003900446167,0.0012691389677179,0.0013084246776854,-0.0012716375291416
-0.100620449955483,0.690778758132367,0.714756212629167,0.0067083063443179,-0.0033925023861145,-0.0061941169201416
-0.125112251813483,0.177582289775367,0.319499335680167,0.0112409462129179,0.0060093517414854,-0.0216647259891417
-0.174095840627983,0.299771930772367,0.451251588260167,0.0112409462129179,0.0060093517414854,-0.0167422614991417
-0.100620449955483,0.544151212772367,0.451251588260167,0.0021756669414279,-0.0024523173459145,-0.0054909013211416
-0.125112251813483,0.470837380492367,0.451251588260167,0.0076148343180179,-0.0015121313743145,-0.0118197970091417
-0.149604046220483,0.519713308412367,0.583003900446167,0.0094278902654179,0.0050691667012854,-0.0167422614991417
