Fx,Fy,Fz,Tx,Ty,Tz
-0.232059752258342,-4.41532271479789,-0.151515141377608,-0.178986378650796,0.0114075827257217,-0.151887530212808
-0.232059752258342,-4.56195014094789,0.111989453186392,-0.145444848279796,0.0236299926725817,-0.148371478294508
-0.305535135480442,-4.14650529001789,0.243741735567392,-0.150884010533796,0.0264505487245817,-0.151184318339008
-0.354518724295342,-3.55999534701789,0.375494047751392,-0.172640689353796,0.0076468414006216,-0.132197644313408
-0.354518724295342,-3.58443301294789,0.243741735567392,-0.118249014656396,0.0198692511146417,-0.117430232217108
-0.452485894474342,-2.80241935824789,0.375494047751392,-0.129127346615796,0.0132879535046817,-0.106882080653248
-0.305535135480442,-2.77798145388789,0.375494047751392,-0.0946792892024958,0.0020057292965816,-0.0970371386348583
-0.305535135480442,-2.46028845881789,0.507246359934392,-0.0964923432872958,-0.0026951977672183,-0.0900050371266083
-0.232059752258342,-1.97152989481789,0.507246359934392,-0.0801748378977958,-0.0130372369351183,-0.0773472559950083
-0.232059752258342,-1.75158851717789,0.375494047751392,-0.0801748378977958,-0.0158577939185183,-0.0759408341102083
-0.183076163443642,-1.87377827738789,0.638998612513392,-0.0656703940436958,-0.0158577939185183,-0.0822697260729083
-0.232059752258342,-1.31170576189789,0.770750924696392,-0.0566051124439958,-0.0271400181266183,-0.0759408341102083
-0.158584369036242,-1.16507821653789,0.902503236882392,-0.0411941396847958,-0.0261998330864183,-0.0731279940657083
-0.134092574628842,-0.994012766827892,1.03425548946239,-0.0248766366236958,-0.0252596480461183,-0.0766440459839083
-0.134092574628842,-0.407502466191892,1.29776011382239,-0.0285027480528758,-0.0233792779656183,-0.0857857761285083
-0.0851089858143417,-0.138685220231892,1.56126473819239,-0.0022134396091958,-0.0271400181266183,-0.0935210881136083
-0.134092574628842,-0.309750729550892,1.16600786124239,0.0195432298972042,-0.0243194630059183,-0.0963339281580683
-0.134092574628842,-0.187561088551892,1.03425548946239,0.0512717061831042,-0.0167979789587183,-0.108991711152278
-0.158584369036242,0.0568181934451085,0.902503236882392,0.0639630996778042,-0.0139774219754183,-0.123759124179908
-0.232059752258342,0.447825045014408,0.770750924696392,0.0730283775522042,-0.0139774219754183,-0.132900854324508
-0.183076163443642,0.276759541283108,0.638998612513392,0.100224218626204,-0.0026951977672183,-0.142042586331708
-0.183076163443642,0.374511259297508,0.507246359934392,0.121074355502204,0.0020057292965816,-0.149074686443008
-0.232059752258342,0.936583644400108,0.638998612513392,0.112915612121204,-0.0083363098713183,-0.165248522286808
-0.256551546665742,0.863269841919108,0.902503236882392,0.126513517756204,-0.0026951977672183,-0.175093466167808
-0.232059752258342,1.15652496243511,0.375494047751392,0.0993176841332042,-0.0083363098713183,-0.160326050346308
-0.207567957850942,-1.11620240782789,0.902503236882392,0.0168236487700042,0.0349122168806817,-0.0766440459839083
-0.0606171839563417,0.130131966124108,0.375494047751392,0.0286085114970042,-0.0017550127270183,-0.0632830539099083
-0.134092574628842,0.472262973586708,0.507246359934392,0.0213562877073042,-0.0055157547506183,-0.0843793561063083
