Fx,Fy,Fz,Tx,Ty,Tz
-2.24801156626343,0.923981418586309,-12.0106719911127,0.194231686834709,-0.0367345089160328,-0.0948994537573419
-2.43700287447343,0.923981418586309,-12.1469119966027,0.200746400002709,-0.0431953506612328,-0.101071402964742
-2.53149840937343,0.947577466936309,-12.2831520020927,0.202607748750709,-0.0468872623586328,-0.104500264463742
-2.48425052271343,0.900385370226309,-12.2831520020927,0.205399764422709,-0.0468872623586328,-0.105186038253742
-2.36613104449343,1.08915363785631,-12.5556310594027,0.202607748750709,-0.0385804610394328,-0.101757176754742
-2.41337893114343,1.01836561200631,-12.5556310594027,0.203538415673709,-0.0367345089160328,-0.103814490673742
-2.60237000094343,1.06555758950631,-12.6918710649027,0.206330446246709,-0.0404264168881328,-0.109300673542742
-2.81498525248343,0.994769563646309,-12.6918710649027,0.211914492491709,-0.0496561924063328,-0.118215710458742
-2.83860919581343,0.947577466936309,-12.6918710649027,0.211914492491709,-0.0542710820281328,-0.116158396539742
-2.79136130915343,0.947577466936309,-12.9643501221627,0.211914492491709,-0.0533481041037328,-0.109300673542742
-2.57874629603343,0.994769563646309,-12.8281110703627,0.215637189987709,-0.0598089495741328,-0.0990140890460419
-2.81498525248343,0.900385370226309,-12.9643501221627,0.215637189987709,-0.0653468096696328,-0.101757176754742
-2.88585708247343,0.876789321876309,-12.9643501221627,0.219359887484709,-0.0644238317453328,-0.102442950544742
-2.69686577425343,0.876789321876309,-12.9643501221627,0.210053143743709,-0.0588859716498328,-0.096271001337042
-2.64961788760343,0.900385370226309,-12.8281110703627,0.208191794995709,-0.0542710820281328,-0.094213679967442
-2.76773736582343,0.923981418586309,-12.8281110703627,0.205399764422709,-0.0561170378767328,-0.095585227547142
-3.02760050402343,0.947577466936309,-12.9643501221627,0.209122461918709,-0.0635008538209328,-0.102442950544742
-3.16934392557343,0.900385370226309,-12.8281110703627,0.211914492491709,-0.0681157434427328,-0.101071402964742
-3.21659157381343,0.876789321876309,-12.9643501221627,0.209122461918709,-0.0662697875940328,-0.0990140890460419
-3.26383946047343,0.853193273516309,-12.9643501221627,0.211914492491709,-0.0745765889131328,-0.100385629174742
-3.42920682535343,0.735213150953309,-12.9643501221627,0.213775841239709,-0.0801144564592328,-0.101071402964742
-3.40558288203343,0.829597284769309,-12.9643501221627,0.211914492491709,-0.0810374343835328,-0.100385629174742
-3.45283076868343,0.782405188058309,-12.6918710649027,0.208191794995709,-0.0782685006105328,-0.096956767676342
-3.31108734713343,0.829597284769309,-12.6918710649027,0.204469097498709,-0.0773455226861328,-0.0935279061775419
-3.38195893870343,0.735213150953309,-12.4193910539127,0.204469097498709,-0.0791914785348328,-0.0935279061775419
-3.42920682535343,0.735213150953309,-12.4193910539127,0.204469097498709,-0.0801144564592328,-0.0935279061775419
-3.40558288203343,0.758809139703309,-12.4193910539127,0.206330446246709,-0.0828833827816328,-0.092156366048342
-3.47645471201343,0.688021054243309,-12.4193910539127,0.207261113170709,-0.0810374343835328,-0.0935279061775419
-3.45283076868343,0.711617102598309,-12.6918710649027,0.208191794995709,-0.0847293386303328,-0.096271001337042
-3.47645471201343,0.664425005887309,-12.4193910539127,0.210983810666709,-0.0828833827816328,-0.0990140890460419
-3.33471129046343,0.711617102598309,-12.2831520020927,0.210983810666709,-0.0810374343835328,-0.096956767676342
-3.28746340380343,0.640829017137309,-12.4193910539127,0.206330446246709,-0.0745765889131328,-0.0948994537573419
-3.26383946047343,0.782405188058309,-12.5556310594027,0.204469097498709,-0.0745765889131328,-0.092156366048342
-3.31108734713343,0.829597284769309,-12.4193910539127,0.205399764422709,-0.0773455226861328,-0.091470592258442
-3.38195893870343,0.735213150953309,-12.2831520020927,0.206330446246709,-0.0773455226861328,-0.092842139838242
-3.42920682535343,0.782405188058309,-12.1469119966027,0.208191794995709,-0.0810374343835328,-0.095585227547142
-3.45283076868343,0.640829017137309,-12.2831520020927,0.211914492491709,-0.0847293386303328,-0.099699862835842
-3.42920682535343,0.711617102598309,-12.1469119966027,0.210053143743709,-0.0801144564592328,-0.100385629174742
-3.28746340380343,0.711617102598309,-12.2831520020927,0.210983810666709,-0.0773455226861328,-0.0990140890460419
-3.19296786890343,0.735213150953309,-12.4193910539127,0.210053143743709,-0.0764225447618328,-0.098328315256142
-3.09847209559343,0.735213150953309,-12.4193910539127,0.209122461918709,-0.0736536109888328,-0.096271001337042
-3.09847209559343,0.688021054243309,-12.2831520020927,0.210983810666709,-0.0745765889131328,-0.096271001337042
-3.00397656069343,0.735213150953309,-12.2831520020927,0.210053143743709,-0.0745765889131328,-0.094213679967442
-2.83860919581343,0.947577466936309,-12.1469119966027,0.200746400002709,-0.0745765889131328,-0.085298643050642
-2.27163550959343,0.994769563646309,-12.2831520020927,0.195162353757709,-0.0561170378767328,-0.071583197055342
-2.10626814471343,1.08915363785631,-12.1469119966027,0.187716958764709,-0.0533481041037328,-0.057867751060042
-2.01177237139343,1.06555758950631,-12.1469119966027,0.184924943093709,-0.0478102365576328,-0.051695801852242
-2.01177237139343,1.06555758950631,-12.0106719911127,0.185855610016709,-0.0533481041037328,-0.050324254272442
-1.94090077982343,1.11274968621631,-11.8744319856127,0.183063594344709,-0.0524251261794328,-0.045523848919142
-1.82278118239343,1.25432585713631,-12.0106719911127,0.182132912520709,-0.0524251261794328,-0.040723443565842
-1.65741393671343,1.25432585713631,-11.8744319856127,0.171895501855709,-0.0450413065099328,-0.035923038212542
-1.58654210673343,1.37230609891631,-11.7381929337927,0.171895501855709,-0.0487332144820328,-0.031122630996542
-1.53929433928343,1.46669017312631,-11.6019529283027,0.166311455610709,-0.0487332144820328,-0.028379543287642
-1.42117486105343,1.58467041489631,-11.6019529283027,0.162588758114709,-0.0505791703307328,-0.027007997570542
-1.35030315028343,1.65545855996631,-11.4657129228127,0.159796742442709,-0.0487332144820328,-0.025636453716042
-1.25580749617343,1.67905448910631,-11.4657129228127,0.158866060618709,-0.0487332144820328,-0.024264909861542
-1.42117486105343,1.65545855996631,-11.4657129228127,0.158866060618709,-0.0496561924063328,-0.024950681788842
-1.53929433928343,1.63186251160631,-11.4657129228127,0.162588758114709,-0.0505791703307328,-0.028379543287642
-1.56291828261343,1.56107436654631,-11.3294729173127,0.165380788687709,-0.0542710820281328,-0.029065315214842
-1.63378999338343,1.56107436654631,-11.4657129228127,0.168172804359709,-0.0588859716498328,-0.032494176713742
-1.70466170416343,1.56107436654631,-11.4657129228127,0.168172804359709,-0.0579629937254328,-0.033865720568142
-1.61016605006343,1.56107436654631,-11.4657129228127,0.167242137435709,-0.0551940599524328,-0.031808402923842
-1.56291828261343,1.56107436654631,-11.3294729173127,0.161658091191709,-0.0496561924063328,-0.027007997570542
-1.32667920695343,1.60826646325631,-11.1932329118227,0.151420680526709,-0.0431953506612328,-0.020836048362742
-1.32667920695343,1.56107436654631,-11.0569938600027,0.147697983030709,-0.0404264168881328,-0.018092958791142
-1.23218355284343,1.46669017312631,-10.7845138490227,0.147697983030709,-0.0395034389638328,-0.016035641146742
-1.23218355284343,1.51388226983631,-10.5120343148727,0.143044603708709,-0.0321196192943328,-0.014664097292342
-1.16131184206343,1.51388226983631,-10.3757947862127,0.144905952457709,-0.0348885530674328,-0.013292552506542
-1.13768789873343,1.39590214726631,-10.3757947862127,0.146767301205709,-0.0358115309917328,-0.012606780579242
-1.23218355284343,1.37230609891631,-10.2395547807227,0.150489998701709,-0.0385804610394328,-0.015349869219542
-1.23218355284343,1.46669017312631,-10.2395547807227,0.149559331778709,-0.0422723727368328,-0.018778730718342
