Fx,Fy,Fz,Tx,Ty,Tz
-0.134092574628842,-0.211999052514891,0.375494047751392,0.0340476774766042,0.0132879535046817,-0.0196840257696083
-0.134092574628842,-0.187561088551892,0.243741735567392,0.0349542045190042,0.0132879535046817,-0.0189808176211083
-0.158584369036242,-0.260874861230892,0.243741735567392,0.0349542045190042,0.0132879535046817,-0.0182776020221083
-0.158584369036242,-0.285312825192892,-0.0197628440956083,0.0340476774766042,0.0142281388941627,-0.0161679775766083
-0.207567957850942,-0.285312825192892,0.111989453186392,0.0331411504342042,0.0142281388941627,-0.0147615538291083
-0.158584369036242,-0.260874861230892,0.111989453186392,0.0331411504342042,0.0132879535046817,-0.0126519219331083
-0.134092574628842,-0.260874861230892,0.111989453186392,0.0322346233918042,0.0123477681152007,-0.0119487137846083
-0.183076163443642,-0.309750729550892,0.111989453186392,0.0313280926241042,0.0151683242836417,-0.0140583456806083
-0.183076163443642,-0.285312825192892,0.111989453186392,0.0340476774766042,0.0151683242836417,-0.0140583456806083
-0.158584369036242,-0.260874861230892,0.111989453186392,0.0331411504342042,0.0142281388941627,-0.0168711857251083
-0.158584369036242,-0.236436956872892,0.111989453186392,0.0349542045190042,0.0151683242836417,-0.0182776020221083
-0.158584369036242,-0.211999052514891,0.243741735567392,0.0358607352867042,0.0132879535046817,-0.0189808176211083
-0.158584369036242,-0.163123184193891,0.243741735567392,0.0349542045190042,0.0132879535046817,-0.0182776020221083
-0.134092574628842,-0.187561088551892,0.243741735567392,0.0349542045190042,0.0123477681152007,-0.0196840257696083
-0.183076163443642,-0.211999052514891,0.111989453186392,0.0340476774766042,0.0132879535046817,-0.0161679775766083
-0.134092574628842,-0.236436956872892,0.111989453186392,0.0340476774766042,0.0123477681152007,-0.0154647619776083
-0.207567957850942,-0.260874861230892,0.111989453186392,0.0331411504342042,0.0142281388941627,-0.0140583456806083
-0.158584369036242,-0.309750729550892,0.243741735567392,0.0322346233918042,0.0132879535046817,-0.0126519219331083
-0.183076163443642,-0.260874861230892,-0.0197628440956083,0.0304215655818042,0.0161085095567117,-0.0119487137846083
-0.232059752258342,-0.285312825192892,0.111989453186392,0.0313280926241042,0.0151683242836417,-0.0154647619776083
-0.183076163443642,-0.285312825192892,0.111989453186392,0.0331411504342042,0.0151683242836417,-0.0168711857251083
-0.134092574628842,-0.236436956872892,-0.0197628440956083,0.0340476774766042,0.0151683242836417,-0.0168711857251083
-0.158584369036242,-0.236436956872892,0.111989453186392,0.0340476774766042,0.0132879535046817,-0.0175743938736083
-0.134092574628842,-0.211999052514891,0.243741735567392,0.0349542045190042,0.0132879535046817,-0.0182776020221083
-0.109600780221342,-0.163123184193891,0.243741735567392,0.0340476774766042,0.0114075827257217,-0.0175743938736083
-0.109600780221342,-0.211999052514891,0.111989453186392,0.0331411504342042,0.0123477681152007,-0.0168711857251083
-0.183076163443642,-0.236436956872892,0.111989453186392,0.0331411504342042,0.0132879535046817,-0.0154647619776083
-0.158584369036242,-0.236436956872892,0.111989453186392,0.0331411504342042,0.0132879535046817,-0.0147615538291083
-0.207567957850942,-0.260874861230892,-0.0197628440956083,0.0313280926241042,0.0151683242836417,-0.0133551300815083
-0.207567957850942,-0.285312825192892,-0.0197628440956083,0.0322346233918042,0.0170486950626117,-0.0133551300815083
-0.183076163443642,-0.285312825192892,-0.0197628440956083,0.0322346233918042,0.0170486950626117,-0.0133551300815083
-0.183076163443642,-0.236436956872892,0.243741735567392,0.0322346233918042,0.0132879535046817,-0.0154647619776083
