Fx,Fy,Fz,Tx,Ty,Tz
0.250632696102113,4.92505725007087,-0.334870322539334,0.174370649236228,-0.0262546769653633,0.0510764962062042
0.250632696102113,4.92505725007087,-0.466622694329335,0.175277176278228,-0.0262546769653633,0.0559989681467042
0.373091660688113,4.90061934572087,-0.334870322539334,0.172557595151228,-0.0347163451214533,0.0552957562730042
0.422075264404113,4.85174353700087,-0.334870322539334,0.168931472080228,-0.0375369011734833,0.0588118081912042
0.569026045749113,4.77842982393087,-0.334870322539334,0.171651053207228,-0.0394172721852733,0.0588118081912042
0.544534228990113,4.80286772828087,-0.334870322539334,0.177090230363228,-0.0375369011734833,0.0567021781578042
0.569026045749113,4.87618144136087,-0.466622694329335,0.177090230363228,-0.0375369011734833,0.0581085981801042
0.520042442034113,4.97393305879087,-0.730127318699334,0.177090230363228,-0.0290752330173933,0.0609214382246042
0.471058838318113,4.94949515443087,-0.993631823859334,0.168024945038228,-0.0234341209133533,0.0630310682580042
0.373091660688113,4.90061934572087,-1.12538419563933,0.165305363911228,-0.0149724518259533,0.0658439083025042
0.152665518472613,4.85174353700087,-1.25713644821933,0.150800916331228,-0.0036902276178533,0.0665471183136042
0.0791901352505134,4.70511563402087,-1.25713644821933,0.137202995794228,-0.0046304126580533,0.0672503283247042
-0.0432688367863866,4.60736401658087,-1.25713644821933,0.129950779455228,-0.0046304126580533,0.0700631702319042
-0.165727801372887,4.46073659044087,-1.65239332516733,0.109100635128528,-0.0065107827385533,0.0735792202875042
-0.337170369674887,4.26523335557087,-1.65239332516733,0.102754938381228,-0.0036902276178533,0.0756888503208642
-0.386153943587887,4.11860545259087,-1.78414563735033,0.0864374367171283,-0.0083911546816533,0.0785016912966842
-0.435137547303887,3.94754012208087,-1.91589794953433,0.0800917399698283,-0.0055705976982533,0.0848305824445442
-0.435137547303887,3.80091245752087,-2.31115482647933,0.0592415993684283,-0.0055705976982533,0.0897530533373242
-0.533104724933887,3.60540898424087,-2.17940252919733,0.0474567366414283,-0.0008696724971533,0.0946755243465042
-0.508612937976887,3.38546760660087,-2.17940252919733,0.0320457620197283,-0.0140322667856533,0.102410836331504
-0.386153943587887,3.31215389352087,-1.91589794953433,0.0193543703877283,-0.0318957890694233,0.104520466364904
-0.288186795760887,3.23884018045087,-1.65239332516733,0.0048499242053282,-0.0356565305109343,0.105223676376004
-0.0677606311938866,3.18996437173087,-1.25713644821933,-0.0051218830398717,-0.0497593113531533,0.108739726431704
-0.0677606311938866,3.06777461152087,-0.993631823859334,-0.0114675788557717,-0.0478789403413533,0.108036516420504
0.0057147520284133,3.04333670717087,-0.598374946909334,-0.0114675788557717,-0.0525798683365533,0.108739726431704
0.0057147520284133,2.99446089845087,-0.203118069959334,-0.0150936907506717,-0.0544602384169533,0.115771828405504
0.0546983408431133,2.84783323388087,0.192138926190665,-0.0187198026454717,-0.0610415355612533,0.117881460301604
0.201649107287113,2.53014023881087,0.982652680080665,-0.0368503602570718,-0.0695032027860533,0.124913560412804
0.373091660688113,2.38351257425087,1.64141418139067,-0.0450091110891718,-0.0789050569136533,0.128429608605804
0.593517832706113,2.21244724374087,2.16842319171067,-0.0531678619212718,-0.0836059858401533,0.131242452375604
0.838435761879113,2.11469538789087,2.56368018786067,-0.0567939775413718,-0.0939480250080533,0.131945660524104
0.887419335792113,2.04138167482087,2.82718469302067,-0.0604200857109717,-0.0948882100482533,0.133352080546304
1.05886196370311,1.87031610589087,3.09068919818067,-0.0604200857109717,-0.101469509055253,0.133352080546304
1.13233732457311,1.79700239282087,3.48594619433067,-0.0567939775413718,-0.108990989377053,0.135461712442304
1.15682911152311,1.69925065618087,3.61769868533067,-0.0441025840467718,-0.105230249216153,0.133352080546304
1.10784553761311,1.57706101518087,3.61769868533067,-0.0286916094249718,-0.103349879135653,0.128429608605804
1.03437011713811,1.50374718290087,3.88120319049067,-0.0178132737404718,-0.100529320289653,0.122803928516804
1.00987833018111,1.28380580526087,3.88120319049067,-0.0132806348032717,-0.0920676549275533,0.114365408383304
0.936402909706113,1.16161616426087,4.01295520465067,-0.0105610499507718,-0.0883069110413533,0.110146146453904
0.960894756267113,0.819485205225872,4.14470769565067,-0.0141871618456717,-0.0826658007999533,0.102410836331504
0.911911122749113,0.526230054907872,4.14470769565067,-0.0150936907506717,-0.0770246868332533,0.0981915744021042
0.887419335792113,0.257412846200072,4.01295520465067,-0.0141871618456717,-0.0723237616320533,0.0939723143353942
0.740468614052113,0.0619094176216717,4.14470769565067,-0.0160002177930718,-0.0648022775848533,0.0904562633484442
0.715976767490113,-0.206907791086128,4.27646018664067,-0.0150936907506717,-0.0629219075043533,0.0876434228382842
