x,y,z,q0,q1,q2,q3
-0.63921135664,-0.195929944515,1.42873764038,-0.267614901066,-0.122146300972,-0.53464949131,-0.792220056057
-0.639216899872,-0.197724118829,1.42868590355,-0.267723500729,-0.121146589518,-0.535112023354,-0.792024493217
-0.638425886631,-0.199498534203,1.42842447758,-0.270123630762,-0.122552521527,-0.534671664238,-0.791290342808
-0.637934923172,-0.201029852033,1.42826128006,-0.272589921951,-0.121323406696,-0.534412741661,-0.790808737278
-0.637480258942,-0.202740505338,1.42807674408,-0.272647500038,-0.121874339879,-0.535365998745,-0.790059030056
-0.637126505375,-0.204265445471,1.42799472809,-0.274643152952,-0.123355388641,-0.535398960114,-0.789115071297
-0.636579155922,-0.205952689052,1.42771399021,-0.27564188838,-0.123028829694,-0.536057174206,-0.788370549679
-0.636456668377,-0.207497924566,1.42754614353,-0.27689024806,-0.120160527527,-0.537311136723,-0.787521541119
-0.635704755783,-0.209184661508,1.42735385895,-0.277479380369,-0.121915273368,-0.537111580372,-0.787180423737
-0.635426819324,-0.210816606879,1.42722225189,-0.279302835464,-0.124085530639,-0.538831472397,-0.785018086433
-0.635087013245,-0.212419778109,1.4271709919,-0.280762374401,-0.124212436378,-0.538029551506,-0.785027384758
-0.634539484978,-0.213991761208,1.42693269253,-0.280726730824,-0.122716166079,-0.538696169853,-0.784818351269
-0.634369671345,-0.215333268046,1.4266961813,-0.280392616987,-0.120126202703,-0.540168166161,-0.78432649374
-0.633677899837,-0.216925680637,1.42653250694,-0.283138900995,-0.122594922781,-0.539608120918,-0.783342778683
-0.633293330669,-0.218385100365,1.42645668983,-0.28420907259,-0.122674450278,-0.540046215057,-0.782640576363
-0.63279491663,-0.21969614923,1.42618691921,-0.286065161228,-0.123394109309,-0.540155827999,-0.78177511692
-0.632361412048,-0.221198275685,1.4260674715,-0.287168711424,-0.121111989021,-0.540293216705,-0.78163254261
-0.63191652298,-0.222470998764,1.42581760883,-0.28788241744,-0.123441852629,-0.540775120258,-0.780671596527
-0.631961882114,-0.223947942257,1.42575216293,-0.288842469454,-0.120787963271,-0.542300999165,-0.779673039913
-0.631527721882,-0.225258246064,1.42551028728,-0.288853913546,-0.1219747141,-0.542753458023,-0.779169023037
-0.630832433701,-0.226669490337,1.42535173893,-0.291571438313,-0.122532442212,-0.541927218437,-0.77864420414
-0.630548596382,-0.22808277607,1.42526137829,-0.29161092639,-0.124303840101,-0.542792618275,-0.777745366096
-0.630013346672,-0.229091882706,1.42493879795,-0.29282155633,-0.123624525964,-0.542826354504,-0.777375102043
-0.629923045635,-0.230385184288,1.42445850372,-0.293531090021,-0.124680280685,-0.543229937553,-0.776656627655
-0.629532933235,-0.231618449092,1.42427039146,-0.293861746788,-0.124320551753,-0.543602824211,-0.776328444481
-0.629321217537,-0.232909530401,1.42424988747,-0.296223908663,-0.124195843935,-0.543639063835,-0.775424599648
-0.62945741415,-0.234098270535,1.42372894287,-0.295010924339,-0.124183349311,-0.545691430569,-0.774446845055
-0.628942966461,-0.235303774476,1.42376613617,-0.296510279179,-0.122483640909,-0.545668900013,-0.774160683155
-0.628724098206,-0.236632093787,1.42337310314,-0.295253843069,-0.123104088008,-0.547353863716,-0.773352622986
-0.628403186798,-0.237590551376,1.42332494259,-0.297543942928,-0.124462097883,-0.547671675682,-0.772031486034
-0.627626955509,-0.238587021828,1.42309141159,-0.299447983503,-0.123766176403,-0.546881079674,-0.771967589855
-0.627699494362,-0.239630326629,1.42338323593,-0.300493836403,-0.123410485685,-0.547696053982,-0.771039783955
-0.626942276955,-0.24070392549,1.42308199406,-0.300337076187,-0.125418737531,-0.54801005125,-0.770553529263
-0.6275613904,-0.242078974843,1.42320299149,-0.302842259407,-0.130018115044,-0.549119412899,-0.76801687479
-0.626668930054,-0.242755234241,1.42267203331,-0.302237123251,-0.123999230564,-0.549999296665,-0.768620729446
-0.626025795937,-0.243884697556,1.4223947525,-0.303742647171,-0.126426309347,-0.550147652626,-0.767524838448
-0.625716686249,-0.244878858328,1.42208278179,-0.303768724203,-0.125723958015,-0.550667881966,-0.767256855965
-0.625600278378,-0.246001839638,1.42191040516,-0.303308278322,-0.127994418144,-0.55218321085,-0.765973448753
-0.625440955162,-0.246893778443,1.4219776392,-0.30574670434,-0.127440348268,-0.55249106884,-0.764873683453
-0.625425457954,-0.247489973903,1.42139017582,-0.304350376129,-0.126165181398,-0.554010331631,-0.764542877674
-0.624862253666,-0.248556420207,1.42091345787,-0.304052680731,-0.1259290874,-0.554876625538,-0.764071881771
-0.624480366707,-0.249410957098,1.42077374458,-0.305308252573,-0.127188876271,-0.555736005306,-0.762736797333
-0.624585211277,-0.250196903944,1.42046403885,-0.306165903807,-0.127489104867,-0.556545078754,-0.76175224781
-0.624179303646,-0.251008987427,1.42030107975,-0.307559579611,-0.125978365541,-0.556576013565,-0.761419653893
-0.623772263527,-0.252102375031,1.42057526112,-0.307802736759,-0.12643969059,-0.55711710453,-0.760848999023
-0.623573660851,-0.253112047911,1.42103898525,-0.309437036514,-0.12873621285,-0.557490110397,-0.75952655077
-0.623225986958,-0.253652006388,1.42040228844,-0.309059113264,-0.129665389657,-0.558548331261,-0.758744418621
-0.62258797884,-0.254336386919,1.42034041882,-0.310210853815,-0.127591043711,-0.558302283287,-0.758807182312
-0.622237443924,-0.255423009396,1.42059767246,-0.309819459915,-0.12688781321,-0.559085249901,-0.758508503437
-0.622123718262,-0.256231844425,1.42066025734,-0.309948444366,-0.129202663898,-0.559738218784,-0.757582902908
-0.621718525887,-0.256894022226,1.42050397396,-0.311195105314,-0.127974674106,-0.55977088213,-0.757255971432
-0.621160805225,-0.257343828678,1.42006754875,-0.311938405037,-0.128134280443,-0.559926390648,-0.756808161736
-0.620875835419,-0.257852464914,1.4196113348,-0.311641931534,-0.129440441728,-0.560478329659,-0.756299257278
-0.621077895164,-0.258548557758,1.41944277287,-0.312513619661,-0.131044089794,-0.560606360435,-0.755568146706
-0.620184361935,-0.259513825178,1.41933178902,-0.311516851187,-0.130123525858,-0.561648666859,-0.755364716053
-0.619575738907,-0.260091274977,1.41926932335,-0.311833918095,-0.129074022174,-0.562065124512,-0.755104184151
-0.619408667088,-0.260296285152,1.41838622093,-0.311737447977,-0.128349989653,-0.561950385571,-0.755352795124
-0.619755685329,-0.260978877544,1.41833543777,-0.312515258789,-0.128953009844,-0.562615215778,-0.754433333874
-0.619510293007,-0.261829406023,1.41879284382,-0.314302861691,-0.129002779722,-0.56223320961,-0.75396668911
-0.619232356548,-0.262353360653,1.41865003109,-0.314866155386,-0.128863438964,-0.562494933605,-0.753560185432
-0.618594050407,-0.262682825327,1.41840171814,-0.315141230822,-0.131790712476,-0.561926543713,-0.753363072872
-0.618215680122,-0.263396531343,1.41896247864,-0.315617203712,-0.131595090032,-0.562160611153,-0.753023266792
-0.618776738644,-0.26411151886,1.41895329952,-0.316304445267,-0.13009904325,-0.56304037571,-0.752337157726
