Fx,Fy,Fz,Tx,Ty,Tz
-0.722916130224742,0.0973444224645249,-4.89130407423255,-0.0823731710009228,0.178846766085865,-0.219981707446276
-0.747407946983742,-0.171472799281175,-5.02305608839255,-0.0959710915379228,0.171325285763865,-0.212246395461276
-0.845375094811742,-0.757983064527475,-5.28656107038255,-0.132232203035423,0.157222498984865,-0.195369355194376
-0.894358668724742,-1.02680031048748,-5.68181758970255,-0.152175812869423,0.148760829896865,-0.184117995016376
-1.06580123702674,-1.61331061112348,-5.68181758970255,-0.180278180985423,0.134658050567865,-0.169350579194876
-1.16376844445874,-1.80881396519348,-5.55006557554255,-0.176652072816423,0.124316011400265,-0.165131319128076
-1.21275201837274,-1.97987953412348,-5.68181758970255,-0.186623885183423,0.101751562984065,-0.160912059061376
-1.35970279971774,-2.27313474404348,-5.81357008070255,-0.193876101522423,0.093289893896665,-0.153879955224876
-1.45766994754774,-2.51751402604348,-6.07707458585255,-0.201128332763423,0.082007669688465,-0.143331803195276
-1.55563709536774,-2.83520702111348,-6.07707458585255,-0.208380549102423,0.078246929527565,-0.136299703084076
-1.72707972327774,-3.05514839875348,-5.81357008070255,-0.217445834427423,0.081067484648265,-0.127157971076776
-1.89852223197774,-3.34840348946348,-5.55006557554255,-0.227417631893423,0.082007669688465,-0.123641921021176
-1.89852223197774,-3.59278277146348,-5.41831308454255,-0.231950282006423,0.082007669688465,-0.116609819047276
-1.89852223197774,-3.91047576653348,-5.02305608839255,-0.240109025388423,0.080127299608065,-0.114500189013876
-1.92301401893774,-3.95935181367348,-4.89130407423255,-0.237389444261423,0.082007669688465,-0.113093768991666
-2.02098128596774,-4.44811037766347,-4.62779956907255,-0.234669863133423,0.086708598614965,-0.111687348969416
-1.97199759284774,-4.66805151688347,-3.96903806776255,-0.221978469639423,0.087648783655165,-0.108874507993596
-1.84953865806774,-4.83911732422347,-3.31027656645255,-0.210193603187423,0.081067484648265,-0.112390558980546
-1.77606329718774,-4.88799313294347,-2.78326707929255,-0.198408736734423,0.085768413574765,-0.109577718004716
-1.77606329718774,-4.83911732422347,-2.25625806898255,-0.184810831099423,0.083888039768965,-0.108874507993596
-1.72707972327774,-4.86355522858347,-2.12450581640255,-0.175745545774423,0.086708598614965,-0.108171297982466
-1.60462078849774,-4.81467941987347,-1.59749656767255,-0.163960679321423,0.081067484648265,-0.112390558980546
-1.45766994754774,-4.79024151551347,-1.33399206251255,-0.156708462982423,0.072605815560865,-0.114500189013876
-1.43317816058774,-4.79024151551347,-1.33399206251255,-0.158521517067423,0.068845075399965,-0.116609819047276
-1.40868637362774,-4.86355522858347,-0.93873506635255,-0.162147625237423,0.062263776392965,-0.118719450011976
-1.35970279971774,-4.83911732422347,-0.80698281378255,-0.162147625237423,0.059443221272265,-0.119422659091776
-1.28622743884774,-4.76580313431348,-0.67523056120255,-0.161241098194423,0.057562851191765,-0.117313029058376
-1.40868637362774,-4.83911732422347,-0.54347818941255,-0.165773733406423,0.066024520279165,-0.115203399025076
-1.45766994754774,-4.86355522858347,-0.41172593683255,-0.163960679321423,0.068845075399965,-0.114500189013876
-1.53114530841774,-4.98574475037347,-0.14822131246255,-0.169399856477423,0.072605815560865,-0.117313029058376
-1.53114530841774,-5.13237217652348,-0.14822131246255,-0.177558599858423,0.070725445480365,-0.118719450011976
-1.45766994754774,-5.45006541001348,-0.14822131246255,-0.192969574480423,0.068845075399965,-0.118016240000876
-1.53114530841774,-5.62113074051347,-0.14822131246255,-0.204754440932423,0.069785260440165,-0.116609819047276
-1.60462078849774,-5.84107235657348,-0.27997356504255,-0.219258888512423,0.070725445480365,-0.115906609036176
-1.75157151023774,-5.93882397400347,-0.27997356504255,-0.222884996681423,0.077306744487365,-0.110280928015846
-2.04547307292774,-6.08545140015347,-0.14822131246255,-0.224698050766423,0.093289893896665,-0.110984138492626
-2.24140748778774,-6.10988930451347,-0.41172593683255,-0.223791523724423,0.110213232071465,-0.102545616845736
-2.43734178344774,-6.08545140015347,-0.41172593683255,-0.224698050766423,0.123375830085365,-0.0941070949660058
