x,y,z,q0,q1,q2,q3
-0.44426009059,0.145577356219,1.42132496834,-0.370182096958,-0.266495049,-0.59703296423,-0.65992218256
-0.444350540638,0.145557820797,1.42131769657,-0.370184838772,-0.26689901948,-0.597006261349,-0.659781396389
-0.444430798292,0.145549669862,1.42132306099,-0.370293706656,-0.267127066851,-0.597008824348,-0.659625709057
-0.444583714008,0.145667210221,1.42149615288,-0.370921939611,-0.267342567444,-0.596829652786,-0.659347593784
-0.444859921932,0.145135059953,1.42154335976,-0.368894994259,-0.269283771515,-0.595153093338,-0.661207616329
-0.444856256247,0.145374089479,1.4216105938,-0.370327919722,-0.268515050411,-0.59619987011,-0.659774541855
-0.44503697753,0.145292639732,1.42170381546,-0.370534420013,-0.268782496452,-0.596249580383,-0.659504711628
-0.445098012686,0.145528674126,1.4217979908,-0.371913313866,-0.268112421036,-0.596856892109,-0.658451318741
-0.445243000984,0.145594894886,1.42185175419,-0.372157931328,-0.267991304398,-0.596865415573,-0.658354699612
-0.445397436619,0.145496547222,1.42192578316,-0.372247338295,-0.268104195595,-0.597064852715,-0.658077120781
-0.445499300957,0.145092323422,1.4219275713,-0.371927678585,-0.26851606369,-0.597627341747,-0.657579123974
-0.445658713579,0.144953146577,1.42198944092,-0.372014433146,-0.268561214209,-0.597730457783,-0.657418012619
-0.445916831493,0.144928470254,1.42217516899,-0.372497409582,-0.268542349339,-0.597623407841,-0.657249510288
-0.446099638939,0.144551962614,1.42217767239,-0.371368944645,-0.26910007,-0.596959352493,-0.65826267004
-0.446404337883,0.143937185407,1.42218017578,-0.370414733887,-0.269641399384,-0.597294270992,-0.658274948597
-0.446581661701,0.143781885505,1.42230188847,-0.37065076828,-0.269429802895,-0.597628772259,-0.657925128937
-0.446815311909,0.143589422107,1.42238068581,-0.370867311954,-0.269368261099,-0.597756922245,-0.657711684704
-0.447156131268,0.143601223826,1.4225679636,-0.371309280396,-0.269430100918,-0.597158312798,-0.65798074007
-0.44735661149,0.143488630652,1.42257916927,-0.371555000544,-0.268854826689,-0.597237050533,-0.658005952835
-0.447555184364,0.14389410615,1.42274153233,-0.374887466431,-0.266734719276,-0.599190890789,-0.655196428299
-0.447795271873,0.143861979246,1.42281579971,-0.375259965658,-0.266056329012,-0.599147677422,-0.655298292637
-0.448104590178,0.143011763692,1.42272734642,-0.372148543596,-0.267631947994,-0.597818613052,-0.657640755177
-0.448555827141,0.142708659172,1.42275643349,-0.372397601604,-0.267329216003,-0.597570717335,-0.65784829855
-0.448658496141,0.142493546009,1.42285645008,-0.372878372669,-0.266971886158,-0.597793161869,-0.657519042492
-0.448928833008,0.142464652658,1.42298269272,-0.37354362011,-0.26616153121,-0.597947835922,-0.657329201698
-0.449305295944,0.142123043537,1.42309892178,-0.373693585396,-0.266159892082,-0.598041176796,-0.65715944767
-0.449553579092,0.141676127911,1.42309737206,-0.373699009418,-0.265945792198,-0.598300039768,-0.65700751543
-0.449956774712,0.141291618347,1.42316830158,-0.373792618513,-0.265805363655,-0.598302543163,-0.657008707523
-0.450280576944,0.141231641173,1.42320144176,-0.374297589064,-0.264759242535,-0.598269343376,-0.657173931599
-0.450547575951,0.141007766128,1.42327368259,-0.374503284693,-0.264487028122,-0.598584771156,-0.65687918663
-0.450898677111,0.140698030591,1.42340254784,-0.374766916037,-0.264359205961,-0.598703324795,-0.656672179699
-0.451299130917,0.140236839652,1.42346489429,-0.374991238117,-0.264278799295,-0.599338054657,-0.655997157097
-0.451668977737,0.1400500983,1.42360723019,-0.376282632351,-0.26331153512,-0.600344419479,-0.654725193977
-0.45199149847,0.139401733875,1.42359209061,-0.375289946795,-0.263193130493,-0.60044926405,-0.655246257782
-0.452398180962,0.139296233654,1.4237383604,-0.375779777765,-0.262772411108,-0.599633395672,-0.655881166458
-0.452791392803,0.139502972364,1.42383205891,-0.378431767225,-0.26055470109,-0.601749241352,-0.653298139572
-0.453206300735,0.13915579021,1.42387735844,-0.379414051771,-0.259809404612,-0.602624118328,-0.652217924595
-0.453558415174,0.137915059924,1.42386126518,-0.376491636038,-0.261463910341,-0.602485775948,-0.653377115726
-0.453930258751,0.137939631939,1.42389333248,-0.376747220755,-0.260355263948,-0.601436436176,-0.654637932777
-0.454241007566,0.13766117394,1.42387413979,-0.376940488815,-0.259590417147,-0.601938843727,-0.654368638992
-0.454641222954,0.137950867414,1.42411756516,-0.38066637516,-0.257038831711,-0.603503346443,-0.651772916317
-0.455083161592,0.137571960688,1.42416751385,-0.380795955658,-0.256539046764,-0.604079902172,-0.651359796524
