Fx,Fy,Fz,Tx,Ty,Tz
-0.565556354323992,0.538856326788525,-0.905797067784217,-0.068881014424035,-0.023880709626292,0.0522309310269333
-0.663523531953492,0.489980469643925,-0.905797067784217,-0.080665875288335,-0.022940522723392,0.0501213009935333
-0.565556354323992,0.709921824932125,-1.16930157293422,-0.082478933098435,-0.031402191810792,0.0430892008822333
-0.761490709582492,0.758797678351125,-0.905797067784217,-0.086105044993235,-0.028581634827392,0.0346506788861233
-0.736998922626492,0.807673546672125,-0.905797067784217,-0.096076849910135,-0.031402191810792,0.0283217873890133
-0.736998922626492,0.954301106930125,-0.905797067784217,-0.094263795825335,-0.033282561891292,0.0212896863464533
-0.736998922626492,0.954301106930125,-0.774044815204217,-0.095170322867735,-0.032342376850992,0.0219928963575733
-0.736998922626492,1.02761490941013,-0.642292443414217,-0.101516019615035,-0.025761079706692,0.0030062227975333
-0.688015318910492,1.14980452060713,-0.510540190834217,-0.102422546657435,-0.031402191810792,-0.0033226673025666
-0.590048148731492,1.14980452060713,-0.510540190834217,-0.109674770447135,-0.037043303914792,-0.0131676111835667
-0.712507120768492,1.05205281376813,-0.510540190834217,-0.119646575363935,-0.030462006770492,-0.0124643993097667
-0.590048148731492,1.39418380260412,-0.247035566464217,-0.115113940152035,-0.037983488955092,-0.0124643993097667
-0.590048148731492,1.36974589824713,-0.378787819044217,-0.117833521279235,-0.035162933834392,-0.0096515592652666
-0.541064559916592,1.39418380260412,-0.115283313884217,-0.125992272111235,-0.036103118874592,-0.0033226673025666
-0.761490709582492,0.807673546672125,0.148221310475783,-0.091544210972935,-0.016359225579092,-0.0483281191903667
-0.908441461125492,0.441104608774125,0.543478187423783,0.031743582275965,0.025949116132708,-0.104584920080267
-0.785982496539492,0.441104608774125,-0.378787819044217,0.014519553569465,-0.013538669527042,-0.0588762712198667
-0.590048148731492,-0.365347039699875,-0.378787819044217,-0.035339480793725,-0.023880709626292,0.0487148809712333
-0.590048148731492,-0.0232160210608751,0.148221310475783,1.51097153649818e-05,-0.012598484021152,-0.0012130372691666
-0.320638410250492,1.14980452060713,-0.510540190834217,0.018145665464265,-0.022000337683092,-0.0462184872943667
-0.369621999064992,1.14980452060713,-0.247035566464217,0.0099869146322649,-0.009777927969122,-0.0469216954428667
-0.296146608392492,1.34530799388913,-0.378787819044217,0.0018281638001649,-0.016359225579092,-0.0448120635468667
-0.271654821435492,1.10092871189112,-0.510540190834217,-0.012676281916635,-0.021060152642892,-0.0511409592348667
-0.688015318910492,1.02761490941013,-0.378787819044217,-0.032619897338255,-0.005077001021711,-0.0307478633243667
-0.369621999064992,1.07649074792812,-0.115283313884217,-0.046217815546945,-0.016359225579092,-0.0166836593765667
-0.296146608392492,0.734359759092125,0.148221310475783,-0.041685176085839,-0.007897557190152,-0.0314510714727667
-0.222671232620492,0.709921824932125,0.0164690578957833,-0.023554617601135,0.001504296704658,-0.0504377436358667
-0.492080971101892,0.758797678351125,0.279973622661783,-0.011769754874235,0.008085594780308,-0.0560634311753667
-0.516572765509192,0.587732183933125,0.543478187423783,-0.019928505706335,0.015607076964808,-0.0497345354873667
-0.541064559916592,0.489980469643925,0.938735094171783,-0.020835034611335,0.025008931092408,-0.0448120635468667
-0.418605587879792,0.367790821194125,0.938735094171783,-0.015395866769035,0.023128561012008,-0.0518441673833667
-0.565556354323992,0.196725326776125,0.806982811790783,-0.014489337864035,0.025008931092408,-0.0490313273388667
-0.663523531953492,-0.292033267020875,0.543478187423783,-0.026274201522235,0.013726706884308,-0.0159804512280667
-0.394113793472392,-0.438660871986875,0.279973622661783,-0.003611002179535,0.001504296704658,0.0114447447937333
-0.0757204661764918,0.196725326776125,0.279973622661783,0.0099869146322649,-0.000376074307132,-0.0026194572914666
0.0467385282115082,0.734359759092125,0.148221310475783,1.51097153649818e-05,-0.001316259347372,-0.0068387192207666
-0.0267368922634918,0.441104608774125,0.279973622661783,0.0027346908425649,0.010906149901008,-0.0180900793987667
-0.0022450755034917,0.367790821194125,0.279973622661783,0.0018281638001649,0.018427633948108,-0.0223093431908667
-0.0022450755034917,0.514418396353625,0.279973622661783,-0.006330587031935,0.021248189068908,-0.0103547711390667
0.0467385282115082,0.392228755355125,0.543478187423783,-0.019928505706335,0.021248189068908,-0.0047290891874666
-0.149195856849492,0.221163260936125,0.543478187423783,-0.026274201522235,0.032530415139608,-0.0180900793987667
-0.418605587879792,0.196725326776125,0.543478187423783,-0.038965592339325,0.045693009428208,-0.0047290891874666
-0.247163034478492,0.270039099455125,0.148221310475783,-0.065254902529235,0.034410785220108,0.0128511648159333
-0.394113793472392,0.245601195097125,0.806982811790783,-0.044404759832355,0.026889301172908,-0.0237157632130667
-0.271654821435492,0.318914967775125,0.675230499606783,-0.028087257469735,0.031590230099408,-0.0419992235023667
-0.247163034478492,1.02761490941013,0.675230499606783,0.011799972442265,0.006205223768508,-0.0490313273388667
-0.198179430762492,1.17424248456912,0.0164690578957833,0.019052192506665,-0.012598484021152,-0.0539537992793667
-0.369621999064992,0.856549400091125,0.148221310475783,0.028117474106465,0.002444481744898,-0.0666115832049667
-0.639031744996492,-0.267595303058875,-0.378787819044217,0.0090803875898649,-0.007897557190152,-0.0117611911613667
-0.394113793472392,0.001221883297125,-0.247035566464217,-0.013582810821635,-0.021060152642892,0.0290249978658033
-0.0757204661764918,0.832111465931125,-0.115283313884217,1.51097153649818e-05,-0.007897557190152,-0.0089483511168666
-0.0757204661764918,1.12536661624913,-0.115283313884217,0.031743582275965,-0.005077001021711,-0.0511409592348667
-0.124704040090492,0.807673546672125,-0.247035566464217,0.046248029855365,0.005265037796908,-0.0722372632938667
-0.173687643806492,0.880987334251125,-0.247035566464217,0.039902333108065,0.002444481744898,-0.0652051594573667
-0.369621999064992,0.563294255360825,0.0164690578957833,0.025397892979265,-0.000376074307132,-0.0441088553983667
-0.761490709582492,-0.634164226056875,0.148221310475783,0.013613026527065,-0.005077001021711,-0.0159804512280667
-0.712507120768492,-0.854105603696875,0.0164690578957833,0.0018281638001649,-0.010718113475012,0.0100383238401333
-0.320638410250492,0.416666689515125,0.0164690578957833,0.013613026527065,-0.008837742463222,-0.0061355092096666
-0.0757204661764918,0.783235612511125,-0.115283313884217,0.019958723274365,-0.009777927969122,-0.0187932912725667
-0.100212253133492,0.832111465931125,-0.378787819044217,0.058939423349965,0.003384667716458,-0.0715340476948667
-0.149195856849492,1.14980452060713,-0.642292443414217,0.056219842222865,-0.003196630359162,-0.0680179995018667
-0.124704040090492,1.07649074792812,0.148221310475783,0.032650109318365,-0.018239596590892,-0.0391863834578667
-0.320638410250492,0.367790821194125,-0.115283313884217,0.027210947064065,-0.006957371800673,-0.0293414433020667
-0.761490709582492,-0.511974585056875,-0.115283313884217,0.020865250316765,-0.007897557190152,-0.0131676111835667
-0.590048148731492,-0.047653985023875,0.0164690578957833,0.020865250316765,-0.010718113475012,-0.0124643993097667
-0.222671232620492,0.441104608774125,-0.115283313884217,0.031743582275965,-0.004136815632232,-0.0342639152425667
-0.198179430762492,0.343352901935125,-0.247035566464217,0.045341502812965,0.003384667716458,-0.0539537992793667
-0.198179430762492,0.392228755355125,-0.247035566464217,0.046248029855365,0.002444481744898,-0.0560634311753667
-0.271654821435492,0.587732183933125,-0.247035566464217,0.032650109318365,-0.014478854567282,-0.0349671233910667
-0.394113793472392,0.221163260936125,0.0164690578957833,0.027210947064065,-0.008837742463222,-0.0265286032575667
-0.492080971101892,0.001221883297125,-0.115283313884217,0.026304420021665,-0.002256444853262,-0.0279350232798667
-0.271654821435492,0.465542542934125,0.0164690578957833,0.029930528191265,-0.012598484021152,-0.0300446514505667
-0.173687643806492,0.832111465931125,0.0164690578957833,0.032650109318365,-0.015419040538842,-0.0363735434133667
-0.198179430762492,0.758797678351125,-0.115283313884217,0.040808867601065,-0.008837742463222,-0.0441088553983667
-0.198179430762492,0.685483898222325,-0.378787819044217,0.037182751980965,-0.006017186411192,-0.0412960153538667
-0.296146608392492,0.441104608774125,-0.247035566464217,0.033556643811365,-0.007897557190152,-0.0363735434133667
-0.492080971101892,-0.0232160210608751,-0.115283313884217,0.029024001148865,-0.006017186411192,-0.0279350232798667
-0.541064559916592,-0.243157398700875,-0.115283313884217,0.027210947064065,-0.006017186411192,-0.0265286032575667
-0.492080971101892,0.0500977516171249,0.0164690578957833,0.029930528191265,-0.007897557190152,-0.0286382314283667
-0.320638410250492,0.196725326776125,0.0164690578957833,0.032650109318365,-0.009777927969122,-0.0335607033688667
-0.247163034478492,0.514418396353625,-0.247035566464217,0.038089279023265,-0.001316259347372,-0.0441088553983667
-0.198179430762492,0.636608041077725,-0.115283313884217,0.038089279023265,-0.008837742463222,-0.0419992235023667
-0.222671232620492,0.514418396353625,-0.115283313884217,0.033556643811365,-0.012598484021152,-0.0356703352648667
-0.394113793472392,0.343352901935125,0.0164690578957833,0.029024001148865,-0.009777927969122,-0.0293414433020667
-0.443097382287092,0.270039099455125,-0.115283313884217,0.029024001148865,-0.007897557190152,-0.0265286032575667
-0.296146608392492,0.489980469643925,-0.247035566464217,0.032650109318365,-0.006017186411192,-0.0356703352648667
-0.149195856849492,0.612170112505425,-0.510540190834217,0.036276224938565,-0.006957371800673,-0.0391863834578667
-0.198179430762492,0.538856326788525,-0.247035566464217,0.041715394643465,-0.001316259347372,-0.0476249035913667
-0.198179430762492,0.392228755355125,-0.115283313884217,0.039902333108065,-0.003196630359162,-0.0462184872943667
-0.467589176694492,-0.0232160210608751,-0.115283313884217,0.030837055233565,-0.006017186411192,-0.0307478633243667
-0.639031744996492,-0.267595303058875,-0.115283313884217,0.022678304401565,-0.008837742463222,-0.0180900793987667
-0.614539943138492,-0.169843626022875,-0.247035566464217,0.022678304401565,-0.008837742463222,-0.0180900793987667
-0.296146608392492,0.416666689515125,-0.115283313884217,0.033556643811365,-0.004136815632232,-0.0356703352648667
-0.198179430762492,0.636608041077725,-0.115283313884217,0.038995806065665,-0.003196630359162,-0.0448120635468667
-0.198179430762492,0.734359759092125,-0.115283313884217,0.038089279023265,-0.007897557190152,-0.0412960153538667
-0.198179430762492,0.636608041077725,-0.115283313884217,0.032650109318365,-0.008837742463222,-0.0363735434133667
-0.418605587879792,0.270039099455125,-0.115283313884217,0.029930528191265,-0.005077001021711,-0.0307478633243667
-0.369621999064992,0.245601195097125,0.148221310475783,0.029930528191265,-0.009777927969122,-0.0293414433020667
-0.198179430762492,0.514418396353625,-0.247035566464217,0.032650109318365,-0.008837742463222,-0.0321542833465667
-0.149195856849492,0.563294255360825,-0.247035566464217,0.038995806065665,-0.006017186411192,-0.0448120635468667
-0.198179430762492,0.489980469643925,-0.247035566464217,0.040808867601065,-0.002256444853262,-0.0469216954428667
-0.369621999064992,0.221163260936125,0.0164690578957833,0.035369697896165,-0.003196630359162,-0.0370767552870667
-0.492080971101892,-0.047653985023875,0.0164690578957833,0.028117474106465,-0.010718113475012,-0.0237157632130667
-0.565556354323992,-0.047653985023875,0.0164690578957833,0.025397892979265,-0.015419040538842,-0.0187932912725667
-0.345130204657492,0.245601195097125,0.148221310475783,0.029930528191265,-0.012598484021152,-0.0286382314283667
-0.198179430762492,0.612170112505425,-0.115283313884217,0.038089279023265,-0.006957371800673,-0.0419992235023667
-0.124704040090492,0.734359759092125,-0.115283313884217,0.038995806065665,-0.008837742463222,-0.0441088553983667
-0.149195856849492,0.758797678351125,-0.115283313884217,0.038089279023265,-0.008837742463222,-0.0434056472498667
-0.198179430762492,0.514418396353625,0.0164690578957833,0.033556643811365,-0.009777927969122,-0.0384831753093667
-0.271654821435492,0.343352901935125,-0.115283313884217,0.034463170853765,-0.009777927969122,-0.0363735434133667
-0.296146608392492,0.245601195097125,-0.247035566464217,0.030837055233565,-0.006017186411192,-0.0307478633243667
-0.271654821435492,0.318914967775125,-0.115283313884217,0.032650109318365,-0.008837742463222,-0.0349671233910667
-0.320638410250492,0.318914967775125,0.0164690578957833,0.032650109318365,-0.002256444853262,-0.0363735434133667
-0.418605587879792,0.245601195097125,-0.115283313884217,0.034463170853765,-0.001316259347372,-0.0370767552870667
-0.369621999064992,0.172287392616125,0.148221310475783,0.032650109318365,-0.007897557190152,-0.0321542833465667
-0.467589176694492,0.147849458456125,0.148221310475783,0.029930528191265,-0.012598484021152,-0.0258253913838667
-0.418605587879792,0.196725326776125,0.148221310475783,0.030837055233565,-0.013538669527042,-0.0279350232798667
-0.345130204657492,0.416666689515125,-0.247035566464217,0.033556643811365,-0.005077001021711,-0.0370767552870667
-0.198179430762492,0.612170112505425,-0.115283313884217,0.037182751980965,-0.006957371800673,-0.0398895916062667
-0.173687643806492,0.685483898222325,-0.247035566464217,0.038089279023265,-0.009777927969122,-0.0405928072053667
-0.198179430762492,0.685483898222325,-0.115283313884217,0.039902333108065,-0.006017186411192,-0.0434056472498667
-0.271654821435492,0.538856326788525,-0.247035566464217,0.036276224938565,-0.003196630359162,-0.0412960153538667
-0.247163034478492,0.416666689515125,-0.378787819044217,0.033556643811365,-0.006957371800673,-0.0314510714727667
-0.418605587879792,0.172287392616125,-0.115283313884217,0.029930528191265,-0.008837742463222,-0.0286382314283667
-0.443097382287092,0.147849458456125,0.0164690578957833,0.029930528191265,-0.007897557190152,-0.0279350232798667
-0.418605587879792,0.221163260936125,0.0164690578957833,0.031743582275965,-0.005077001021711,-0.0314510714727667
-0.394113793472392,0.270039099455125,0.0164690578957833,0.032650109318365,-0.002256444853262,-0.0356703352648667
-0.320638410250492,0.270039099455125,-0.115283313884217,0.034463170853765,-0.004136815632232,-0.0356703352648667
-0.394113793472392,0.270039099455125,-0.115283313884217,0.032650109318365,-0.006957371800673,-0.0328574952203667
-0.369621999064992,0.294477033615125,0.0164690578957833,0.031743582275965,-0.006957371800673,-0.0321542833465667
-0.296146608392492,0.441104608774125,-0.115283313884217,0.032650109318365,-0.007897557190152,-0.0356703352648667
-0.296146608392492,0.514418396353625,-0.115283313884217,0.035369697896165,-0.005077001021711,-0.0377799671608667
-0.149195856849492,0.734359759092125,-0.115283313884217,0.037182751980965,-0.009777927969122,-0.0427024391013667
-0.173687643806492,0.709921824932125,-0.115283313884217,0.038089279023265,-0.007897557190152,-0.0419992235023667
-0.198179430762492,0.465542542934125,-0.378787819044217,0.034463170853765,-0.008837742463222,-0.0335607033688667
-0.394113793472392,0.221163260936125,-0.115283313884217,0.032650109318365,-0.008837742463222,-0.0300446514505667
-0.467589176694492,0.074535655975125,0.0164690578957833,0.028117474106465,-0.009777927969122,-0.0265286032575667
-0.394113793472392,0.098973619938125,-0.115283313884217,0.029024001148865,-0.005077001021711,-0.0307478633243667
-0.394113793472392,0.221163260936125,0.0164690578957833,0.033556643811365,-0.006017186411192,-0.0342639152425667
-0.296146608392492,0.318914967775125,-0.115283313884217,0.036276224938565,-0.003196630359162,-0.0405928072053667
-0.296146608392492,0.343352901935125,-0.115283313884217,0.035369697896165,-0.006017186411192,-0.0377799671608667
-0.369621999064992,0.318914967775125,-0.115283313884217,0.031743582275965,-0.004136815632232,-0.0349671233910667
-0.345130204657492,0.343352901935125,0.0164690578957833,0.032650109318365,-0.004136815632232,-0.0349671233910667
-0.345130204657492,0.416666689515125,-0.247035566464217,0.031743582275965,-0.003196630359162,-0.0356703352648667
-0.222671232620492,0.612170112505425,-0.247035566464217,0.036276224938565,-0.008837742463222,-0.0384831753093667
-0.198179430762492,0.612170112505425,-0.115283313884217,0.035369697896165,-0.009777927969122,-0.0391863834578667
-0.222671232620492,0.587732183933125,0.0164690578957833,0.035369697896165,-0.008837742463222,-0.0384831753093667
-0.296146608392492,0.294477033615125,0.0164690578957833,0.033556643811365,-0.012598484021152,-0.0335607033688667
-0.443097382287092,0.147849458456125,0.148221310475783,0.030837055233565,-0.009777927969122,-0.0300446514505667
-0.394113793472392,0.123411554098125,0.0164690578957833,0.031743582275965,-0.006957371800673,-0.0307478633243667
-0.394113793472392,0.196725326776125,-0.115283313884217,0.033556643811365,-0.004136815632232,-0.0349671233910667
-0.369621999064992,0.294477033615125,0.0164690578957833,0.035369697896165,-0.002256444853262,-0.0377799671608667
-0.345130204657492,0.367790821194125,0.0164690578957833,0.034463170853765,-0.003196630359162,-0.0377799671608667
-0.320638410250492,0.416666689515125,-0.115283313884217,0.034463170853765,-0.002256444853262,-0.0370767552870667
-0.345130204657492,0.465542542934125,-0.247035566464217,0.033556643811365,-0.004136815632232,-0.0356703352648667
-0.320638410250492,0.465542542934125,-0.115283313884217,0.032650109318365,-0.005077001021711,-0.0356703352648667
-0.320638410250492,0.514418396353625,-0.115283313884217,0.032650109318365,-0.004136815632232,-0.0356703352648667
-0.320638410250492,0.465542542934125,-0.115283313884217,0.032650109318365,-0.004136815632232,-0.0363735434133667
-0.173687643806492,0.416666689515125,-0.378787819044217,0.033556643811365,-0.006957371800673,-0.0342639152425667
-0.296146608392492,0.318914967775125,-0.247035566464217,0.035369697896165,-0.006017186411192,-0.0363735434133667
-0.345130204657492,0.245601195097125,-0.115283313884217,0.033556643811365,-0.005077001021711,-0.0356703352648667
-0.394113793472392,0.172287392616125,0.0164690578957833,0.033556643811365,-0.009777927969122,-0.0342639152425667
-0.345130204657492,0.147849458456125,0.148221310475783,0.032650109318365,-0.009777927969122,-0.0328574952203667
-0.320638410250492,0.196725326776125,0.148221310475783,0.031743582275965,-0.006957371800673,-0.0335607033688667
-0.296146608392492,0.392228755355125,-0.115283313884217,0.035369697896165,-0.011658298515252,-0.0349671233910667
-0.418605587879792,0.465542542934125,-0.115283313884217,0.036276224938565,-0.009777927969122,-0.0405928072053667
-0.394113793472392,0.294477033615125,-0.247035566464217,0.037182751980965,-0.004136815632232,-0.0419992235023667
-0.492080971101892,0.367790821194125,0.0164690578957833,0.036276224938565,-0.009777927969122,-0.0370767552870667
-0.467589176694492,0.465542542934125,0.0164690578957833,0.033556643811365,-0.013538669527042,-0.0349671233910667
-0.369621999064992,0.489980469643925,-0.247035566464217,0.035369697896165,-0.009777927969122,-0.0370767552870667
-0.198179430762492,0.416666689515125,-0.378787819044217,0.036276224938565,-0.006957371800673,-0.0384831753093667
-0.320638410250492,0.538856326788525,-0.642292443414217,0.048061083940165,-0.053026457049392,-0.0377799671608667
-0.173687643806492,0.807673546672125,-0.378787819044217,0.061659004476665,-0.026701264746992,-0.0398895916062667
-0.271654821435492,0.416666689515125,-0.510540190834217,0.048967618433165,-0.030462006770492,-0.0356703352648667
-0.320638410250492,0.294477033615125,-0.378787819044217,0.048967618433165,-0.030462006770492,-0.0209029231685667
-0.296146608392492,0.025659847259125,-0.510540190834217,0.044434975770565,-0.022940522723392,-0.0145740312058667
-0.296146608392492,0.025659847259125,-0.378787819044217,0.038995806065665,-0.019179781631092,-0.0145740312058667
-0.271654821435492,0.147849458456125,-0.378787819044217,0.043528448728265,-0.021060152642892,-0.0201997112948667
-0.222671232620492,0.416666689515125,-0.378787819044217,0.051687199560265,-0.017299410619292,-0.0363735434133667
-0.296146608392492,0.465542542934125,-0.378787819044217,0.053500253645065,-0.014478854567282,-0.0427024391013667
-0.271654821435492,0.367790821194125,-0.510540190834217,0.051687199560265,-0.012598484021152,-0.0398895916062667
-0.394113793472392,0.270039099455125,-0.247035566464217,0.048061083940165,-0.012598484021152,-0.0342639152425667
-0.271654821435492,0.147849458456125,-0.510540190834217,0.044434975770565,-0.011658298515252,-0.0300446514505667
-0.271654821435492,0.245601195097125,-0.247035566464217,0.044434975770565,-0.012598484021152,-0.0300446514505667
-0.247163034478492,0.367790821194125,-0.247035566464217,0.044434975770565,-0.011658298515252,-0.0321542833465667
