x,y,z,q0,q1,q2,q3
0.78394138813,-0.320951461792,0.956038415432,-0.481190830469,-0.532000124454,-0.0699943900108,-0.6932041049
0.783640563488,-0.32115355134,0.955489695072,-0.481829583645,-0.53105700016,-0.0696530863643,-0.693517923355
0.783038914204,-0.321123212576,0.955398440361,-0.482481360435,-0.530613124371,-0.0690437555313,-0.693465590477
0.783299684525,-0.321028918028,0.955233573914,-0.482643514872,-0.530162215233,-0.0694986134768,-0.693652153015
0.783288478851,-0.32090485096,0.955119788647,-0.483413100243,-0.527944087982,-0.0693282857537,-0.694823980331
0.782420754433,-0.320935100317,0.955335795879,-0.483503133059,-0.529543101788,-0.0687505528331,-0.693600773811
0.781814932823,-0.32096067071,0.955253958702,-0.484081268311,-0.529178678989,-0.0681805983186,-0.693531930447
0.780778944492,-0.321119755507,0.955231010914,-0.484832525253,-0.52869707346,-0.066983602941,-0.69349104166
0.780399382114,-0.321098744869,0.955006420612,-0.485331594944,-0.528746306896,-0.0672102347016,-0.693082332611
0.779857099056,-0.321044594049,0.954836845398,-0.486000686884,-0.528272867203,-0.0667702406645,-0.693017303944
0.779421210289,-0.321060150862,0.954670727253,-0.486542016268,-0.527796089649,-0.0664045810699,-0.693035721779
0.778703153133,-0.320833325386,0.954400956631,-0.487349450588,-0.527504742146,-0.0659522116184,-0.692733347416
0.778357326984,-0.321039795876,0.954327344894,-0.487648814917,-0.527146816254,-0.0655717477202,-0.692831277847
0.777968645096,-0.321038335562,0.954145014286,-0.48820078373,-0.526653528214,-0.0652807056904,-0.69284516573
0.777604103088,-0.320998489857,0.953939795494,-0.488659709692,-0.526423573494,-0.0651113390923,-0.692712247372
0.777054905891,-0.320939987898,0.953702509403,-0.489326477051,-0.526062130928,-0.0646789297462,-0.692556738853
0.776532411575,-0.320836007595,0.953469634056,-0.489939898252,-0.525771975517,-0.0643326491117,-0.692375600338
0.776097536087,-0.320654183626,0.953168213367,-0.49063745141,-0.52548199892,-0.0642675235868,-0.692107737064
0.775351345539,-0.320066571236,0.952764630318,-0.491974294186,-0.524377703667,-0.0638731643558,-0.692032873631
0.774871110916,-0.319755971432,0.952457904816,-0.493312388659,-0.523150265217,-0.0632144510746,-0.692069768906
0.773863196373,-0.319557875395,0.952435731888,-0.494010955095,-0.523395478725,-0.0624711662531,-0.69145321846
0.773204803467,-0.319397181273,0.952166974545,-0.494809865952,-0.523111045361,-0.0621172897518,-0.691129148006
0.773893594742,-0.320109277964,0.952141404152,-0.494063109159,-0.523396492004,-0.0627331584692,-0.691391527653
0.771721065044,-0.319188326597,0.951523840427,-0.49579256773,-0.523867249489,-0.0617880448699,-0.689880490303
0.770964860916,-0.318915516138,0.95054090023,-0.497016370296,-0.52328902483,-0.0615919828415,-0.689456164837
0.770825088024,-0.31876718998,0.950207173824,-0.497824162245,-0.521312773228,-0.0615829266608,-0.690370678902
0.769828736782,-0.318512827158,0.94977414608,-0.498807162046,-0.52111440897,-0.0610190890729,-0.689860701561
0.769357740879,-0.319020539522,0.949822664261,-0.498870164156,-0.521042048931,-0.0605055168271,-0.689915060997
0.769514083862,-0.318847447634,0.949459195137,-0.499276727438,-0.520581007004,-0.0608072914183,-0.689942479134
0.768203556538,-0.318557977676,0.949487686157,-0.499843418598,-0.522588610649,-0.0600976124406,-0.688073933125
0.765888810158,-0.317496389151,0.948828935623,-0.501828968525,-0.522911965847,-0.0587017163634,-0.686501801014
0.765345394611,-0.31734547019,0.948415398598,-0.502180755138,-0.523788630962,-0.0591713897884,-0.685535371304
0.764729082584,-0.316997051239,0.94795268774,-0.503233075142,-0.523775935173,-0.0591318011284,-0.684776246548
0.765453159809,-0.317784547806,0.947492241859,-0.503004193306,-0.521947264671,-0.0594808422029,-0.686308860779
0.764165461063,-0.317495852709,0.947514653206,-0.503349363804,-0.52423864603,-0.0590719766915,-0.684341788292
0.76273983717,-0.315901279449,0.946514308453,-0.50544667244,-0.524842202663,-0.0593484193087,-0.682306289673
0.762316763401,-0.315955340862,0.946197450161,-0.505221366882,-0.525680601597,-0.0595233291388,-0.681812405586
0.761846065521,-0.315812081099,0.94553655386,-0.505909144878,-0.525926291943,-0.0596449710429,-0.681101918221
0.762232124805,-0.316560715437,0.945479631424,-0.505353569984,-0.525798916817,-0.0596980527043,-0.681607961655
0.761085033417,-0.315143495798,0.944559276104,-0.507209718227,-0.526375174522,-0.0602063499391,-0.679737210274
0.760304510593,-0.314218878746,0.944637656212,-0.508142054081,-0.526646673679,-0.0601281933486,-0.678836941719
0.760107636452,-0.313937157393,0.944285988808,-0.508593738079,-0.526707410812,-0.0603180751204,-0.678434431553
0.760376572609,-0.313433259726,0.943600893021,-0.508910238743,-0.527165770531,-0.061326764524,-0.677750527859
0.75955247879,-0.313362956047,0.943332195282,-0.50978577137,-0.526907622814,-0.0604738369584,-0.677369832993
0.760064125061,-0.313399374485,0.942159533501,-0.510235011578,-0.524939119816,-0.0612706840038,-0.678487241268
0.759399175644,-0.313247412443,0.942315459251,-0.51014226675,-0.527062833309,-0.0611495673656,-0.676919817924
0.75933265686,-0.313113868237,0.942055642605,-0.51033949852,-0.527168869972,-0.0613251812756,-0.676672458649
0.7606574893,-0.313542157412,0.941933274269,-0.509372711182,-0.527298986912,-0.0626986697316,-0.677173614502
0.759058058262,-0.312470793724,0.941376030445,-0.511215507984,-0.526976644993,-0.0614239610732,-0.676151752472
0.759696125984,-0.312255740166,0.941024780273,-0.510918974876,-0.527389764786,-0.0626266598701,-0.675943493843
0.75965487957,-0.312217146158,0.940750658512,-0.510981857777,-0.527476549149,-0.0627568587661,-0.675816237926
0.760322153568,-0.312975823879,0.940829455853,-0.510185360909,-0.527272701263,-0.0629109591246,-0.676562309265
0.759690403938,-0.313257813454,0.940715968609,-0.510443091393,-0.527102470398,-0.0621266365051,-0.676573097706
0.758828163147,-0.312037527561,0.940004706383,-0.511794388294,-0.527179062366,-0.0622026436031,-0.675484657288
0.759338378906,-0.312690496445,0.939990162849,-0.511181533337,-0.527016103268,-0.0624963380396,-0.676048576832
0.758711516857,-0.311859816313,0.939446091652,-0.512207567692,-0.526939094067,-0.0626270994544,-0.675319492817
0.759110808372,-0.311765432358,0.938701093197,-0.512815952301,-0.524523615837,-0.0628267750144,-0.676718235016
0.758590042591,-0.311402857304,0.938348293304,-0.51357448101,-0.524076998234,-0.0625325366855,-0.676516234875
0.758291244507,-0.311387091875,0.938096761703,-0.513919591904,-0.523710429668,-0.0623205266893,-0.676557540894
0.75734180212,-0.311265408993,0.938554048538,-0.513684093952,-0.526128590107,-0.0620277710259,-0.674885034561
0.758474647999,-0.312119275331,0.938586056232,-0.512829005718,-0.524706482887,-0.0625344738364,-0.676593601704
0.758154392242,-0.312055438757,0.938287496567,-0.513263225555,-0.524087548256,-0.0623270198703,-0.676762998104
0.756238222122,-0.311197638512,0.937808156013,-0.514983952045,-0.523919284344,-0.0611538700759,-0.675692498684
0.755719900131,-0.311136990786,0.937664628029,-0.515459179878,-0.523412406445,-0.0607046931982,-0.675763428211
0.75626963377,-0.311322122812,0.937532007694,-0.515165567398,-0.523002684116,-0.0613066218793,-0.676250040531
0.756455183029,-0.311540812254,0.936690568924,-0.515888929367,-0.520351409912,-0.0611676946282,-0.677754700184
0.754387140274,-0.310476660728,0.93618273735,-0.517947494984,-0.519763946533,-0.059713691473,-0.676764249802
0.753308951855,-0.310403048992,0.93632042408,-0.518133938313,-0.521405160427,-0.059157691896,-0.675406754017
0.752462267876,-0.310162633657,0.936725974083,-0.518649816513,-0.521233439445,-0.0583655610681,-0.675212085247
0.751866102219,-0.310074627399,0.936612784863,-0.519228816032,-0.520761668682,-0.0579108521342,-0.6751704216
0.751170992851,-0.31005653739,0.936461627483,-0.519797205925,-0.520150125027,-0.0572631433606,-0.675259709358
0.750771164894,-0.309905767441,0.936454296112,-0.52023088932,-0.519519329071,-0.0570354275405,-0.675430476665
0.750427782536,-0.309754937887,0.936187744141,-0.520969808102,-0.518491208553,-0.0566487126052,-0.675683438778
0.751028895378,-0.310060352087,0.936135590076,-0.520129263401,-0.518917560577,-0.0577994436026,-0.675906181335
0.749634504318,-0.309471875429,0.935212016106,-0.522606909275,-0.515916109085,-0.0560076870024,-0.676443397999
0.749157011509,-0.309555500746,0.935148477554,-0.522362530231,-0.516521155834,-0.0562175475061,-0.67615288496
