Fx,Fy,Fz,Tx,Ty,Tz
-5.06713085329402,1.68809966425853,-16.2125338474468,0.217498532426082,-0.0625163495229783,-0.120450188135856
-5.06713085329402,1.66450361590853,-16.0762938419468,0.219359881175082,-0.0662082612203783,-0.123879049634856
-4.87813978350402,1.66450361590853,-16.0762938419468,0.222151896846082,-0.0671312391447783,-0.122507502054856
-4.90176372683402,1.71169571261853,-16.2125338474468,0.221221229923082,-0.0662082612203783,-0.121821728264856
-4.68914871371402,1.75888780932853,-16.4850138584468,0.226805276168082,-0.0717461213158783,-0.118392866766856
-4.47653322375402,1.80607978682853,-16.4850138584468,0.230527973664082,-0.0708231433915783,-0.116335552847856
-4.38203792727402,1.90046398024853,-16.4850138584468,0.230527973664082,-0.0652852832960783,-0.110849377429856
-4.33479004061402,1.85327188353853,-16.4850138584468,0.236112019909082,-0.0671312391447783,-0.112220917558856
-4.26391821062402,1.80607978682853,-16.4850138584468,0.237973353756082,-0.0652852832960783,-0.114964005267856
-4.31116609728402,1.85327188353853,-16.4850138584468,0.235181352985082,-0.0625163495229783,-0.118392866766856
-4.28754215395402,1.87686793189853,-16.0762938419468,0.229597291839082,-0.0606703936743783,-0.119078640555856
-4.31116609728402,1.73529176096853,-15.9400547901468,0.227735943091082,-0.0588244378256783,-0.121135954475856
-4.19304638064402,1.66450361590853,-15.8038147846868,0.229597291839082,-0.0662082612203783,-0.117021326636856
-4.38203792727402,1.61731163840853,-15.8038147846868,0.228666624916083,-0.0680542096184783,-0.119764414345856
-4.38203792727402,1.59371559004853,-15.8038147846868,0.227735943091082,-0.0643623053716783,-0.117707092976856
-4.35841398394402,1.42854325156853,-15.6675747791868,0.226805276168082,-0.0625163495229783,-0.117707092976856
-4.16942243731402,1.42854325156853,-15.6675747791868,0.224943927419082,-0.0671312391447783,-0.110849377429856
-3.98043136751402,1.28696708064853,-15.2588557163868,0.223082578671082,-0.0606703936743783,-0.104677420770856
-3.88593559420402,1.19258300643853,-15.1226157108968,0.223082578671082,-0.0606703936743783,-0.0985054715633562
-3.86231188929402,1.05100671629853,-14.9863757053968,0.227735943091082,-0.0671312391447783,-0.0964481576442562
-3.90955953753402,0.933026593738533,-14.8501366535768,0.227735943091082,-0.0689771875428783,-0.0943908362746562
-3.95680742419402,0.909430545378533,-15.1226157108968,0.228666624916083,-0.0699001654671783,-0.0923335223555562
-3.98043136751402,0.838642400318533,-15.1226157108968,0.231458655489083,-0.0699001654671783,-0.0889046608567562
-4.05130319750402,0.697066229395533,-15.1226157108968,0.234250656259082,-0.0745150550889783,-0.0889046608567562
-4.02767925417402,0.697066229395533,-15.1226157108968,0.237973353756082,-0.0791299447107783,-0.0882188870668562
-3.93318348086402,0.673470181040533,-14.9863757053968,0.238904050481082,-0.0818988784837783,-0.0875331132769562
-3.83868794596402,0.626278084329533,-14.8501366535768,0.236112019909082,-0.0800529226347783,-0.0875331132769562
-3.83868794596402,0.461105865053533,-14.7138966480868,0.236112019909082,-0.0772839888619783,-0.0868473469376562
-3.72056822932402,0.366721731237533,-14.8501366535768,0.231458655489083,-0.0763610109376783,-0.0841042517781562
-3.76781611597402,0.295933615974533,-14.7138966480868,0.230527973664082,-0.0772839888619783,-0.0834184854388562
-3.83868794596402,0.177953433803533,-14.4414166370968,0.229597291839082,-0.0763610109376783,-0.0820469378590562
-3.88593559420402,0.107165318540533,-14.4414166370968,0.230527973664082,-0.0782069667863783,-0.0820469378590562
-3.93318348086402,0.130761366896533,-14.3051766316068,0.229597291839082,-0.0791299447107783,-0.0793038501501562
-4.00405531084402,0.0599732516335333,-14.3051766316068,0.228666624916083,-0.0754380330132783,-0.0793038501501562
-4.02767925417402,-0.0580069156364667,-14.3051766316068,0.226805276168082,-0.0782069667863783,-0.0786180763602562
-3.98043136751402,-0.152391060628267,-14.3051766316068,0.228666624916083,-0.0828218564077783,-0.0772465287804562
-4.02767925417402,-0.0816029565414667,-14.3051766316068,0.225874594343082,-0.0809759005597783,-0.0772465287804562
-4.05130319750402,-0.293967272527767,-14.0326975742968,0.225874594343082,-0.0800529226347783,-0.0793038501501562
-4.00405531084402,-0.270371239073867,-13.7602180401468,0.226805276168082,-0.0818988784837783,-0.0799896239400562
-4.05130319750402,-0.317563305981467,-13.8964575688068,0.221221229923082,-0.0754380330132783,-0.0806753902793562
-4.12217455065402,-0.529927629419467,-13.7602180401468,0.220290548098082,-0.0818988784837783,-0.0813611640691562
-4.26391821062402,-0.482735562511467,-13.3514985005068,0.221221229923082,-0.0800529226347783,-0.0847900255680562
-4.28754215395402,-0.553523647971467,-13.3514985005068,0.221221229923082,-0.0800529226347783,-0.0827327116489562
-4.02767925417402,-0.600715744681467,-13.2152589718468,0.220290548098082,-0.0800529226347783,-0.0765607624411562
-3.83868794596402,-0.553523647971467,-12.9427794376968,0.215637183678082,-0.0763610109376783,-0.0724461271524562
-3.86231188929402,-0.647907811589467,-13.0790189663568,0.220290548098082,-0.0800529226347783,-0.0724461271524562
-3.90955953753402,-0.624311763234467,-13.0790189663568,0.219359881175082,-0.0782069667863783,-0.0738176672816562
-3.86231188929402,-0.671503830142467,-13.0790189663568,0.220290548098082,-0.0800529226347783,-0.0758749886512562
-3.81506400263402,-0.647907811589467,-12.9427794376968,0.223082578671082,-0.0855907901807783,-0.0779323025703562
-3.86231188929402,-0.647907811589467,-12.9427794376968,0.221221229923082,-0.0818988784837783,-0.0799896239400562
-3.83868794596402,-0.647907811589467,-12.8065394322068,0.223082578671082,-0.0828218564077783,-0.0834184854388562
-3.83868794596402,-0.671503830142467,-12.8065394322068,0.223082578671082,-0.0837448343327783,-0.0854757993579562
-3.83868794596402,-0.671503830142467,-13.0790189663568,0.225874594343082,-0.0892826944277783,-0.0841042517781562
-3.93318348086402,-0.624311763234467,-12.9427794376968,0.225874594343082,-0.0865137681057783,-0.0875331132769562
-3.95680742419402,-0.742291945405467,-12.8065394322068,0.227735943091082,-0.0837448343327783,-0.0861615731477562
-3.86231188929402,-0.718695897050467,-12.5340598980568,0.225874594343082,-0.0846678122567783,-0.0861615731477562
-3.79144005930402,-0.671503830142467,-12.5340598980568,0.220290548098082,-0.0772839888619783,-0.0841042517781562
-3.62607269442402,-0.600715744681467,-12.2615803639068,0.220290548098082,-0.0800529226347783,-0.0813611640691562
-3.53157715952402,-0.647907811589467,-12.2615803639068,0.216567865503082,-0.0735920771645783,-0.0786180763602562
-3.34258585131402,-0.647907811589467,-11.8528608242668,0.214706516755082,-0.0754380330132783,-0.0786180763602562
-3.29533796465402,-0.695099878497467,-11.7166212956068,0.210053137434082,-0.0671312391447783,-0.0772465287804562
-3.20084242976402,-0.624311763234467,-11.5803812901168,0.204469091189082,-0.0662082612203783,-0.0758749886512562
-3.10634689486402,-0.624311763234467,-11.4441417614568,0.205399773014082,-0.0671312391447783,-0.0758749886512562
-3.10634689486402,-0.600715744681467,-11.3079017559668,0.201677075517082,-0.0643623053716783,-0.0745034410715562
-3.12997059977402,-0.577119696326467,-11.3079017559668,0.197954378021082,-0.0643623053716783,-0.0751892148614562
-3.12997059977402,-0.577119696326467,-11.1716622273068,0.197023696196082,-0.0606703936743783,-0.0786180763602562
-3.12997059977402,-0.577119696326467,-10.8991826931668,0.200746393693082,-0.0689771875428783,-0.0793038501501562
-3.22446637308402,-0.624311763234467,-10.6267031590168,0.200746393693082,-0.0680542096184783,-0.0820469378590562
-3.20084242976402,-0.624311763234467,-10.6267031590168,0.202607742441082,-0.0671312391447783,-0.0813611640691562
-3.22446637308402,-0.647907811589467,-10.7629426876668,0.206330439937082,-0.0726690992402783,-0.0847900255680562
-3.31896190798402,-0.671503830142467,-10.7629426876668,0.208191788685082,-0.0735920771645783,-0.0868473469376562
-3.36620979464402,-0.718695897050467,-10.7629426876668,0.210053137434082,-0.0754380330132783,-0.0861615731477562
-3.43708138621402,-0.765887993760467,-10.8991826931668,0.211914486182083,-0.0800529226347783,-0.0868473469376562
-3.60244875109402,-0.718695897050467,-11.0354222218168,0.210983819258082,-0.0809759005597783,-0.0875331132769562
-3.64969663775402,-0.813080030866467,-10.8991826931668,0.216567865503082,-0.0855907901807783,-0.0841042517781562
-3.60244875109402,-0.765887993760467,-11.0354222218168,0.216567865503082,-0.0874367385787783,-0.0841042517781562
-3.36620979464402,-0.695099878497467,-11.4441417614568,0.210983819258082,-0.0837448343327783,-0.0745034410715562
-3.24809031641402,-0.553523647971467,-11.4441417614568,0.209122470510082,-0.0772839888619783,-0.0703888057828562
-3.31896190798402,-0.671503830142467,-11.4441417614568,0.213775834930082,-0.0837448343327783,-0.0724461271524562
-3.10634689486402,-0.624311763234467,-11.1716622273068,0.213775834930082,-0.0809759005597783,-0.0703888057828562
-2.27951007044402,-0.411947447248467,-11.0354222218168,0.191439664853083,-0.0579014599012783,-0.0511871843695562
-1.99602322733402,-0.175987095944867,-10.7629426876668,0.175618193042082,-0.0440567984866783,-0.0402148298084562
-1.99602322733402,-0.128795023449067,-10.7629426876668,0.172826177371082,-0.0422108426379783,-0.0347286506652562
-2.11414270556402,-0.199583131261467,-10.8991826931668,0.176548874867082,-0.0449797764109783,-0.0333571068108562
-2.13776664889402,-0.270371239073867,-10.7629426876668,0.175618193042082,-0.0459027543353783,-0.0333571068108562
-2.20863824046402,-0.293967272527767,-10.7629426876668,0.178410223615082,-0.0514406144308783,-0.0312997891664562
-2.27951007044402,-0.246775201894667,-10.6267031590168,0.181202239287082,-0.0542095482038783,-0.0326713330209562
-2.32675795710402,-0.293967272527767,-10.8991826931668,0.180271572364082,-0.0505176365064783,-0.0319855610936562
-2.32675795710402,-0.246775201894667,-11.0354222218168,0.179340890539082,-0.0560555040525783,-0.0312997891664562
-2.27951007044402,-0.246775201894667,-10.6267031590168,0.178410223615082,-0.0505176365064783,-0.0354144244551562
-2.18501453554402,-0.223179166578067,-10.4904631535168,0.171895495546082,-0.0477487027334783,-0.0367859683096562
-2.13776664889402,-0.199583131261467,-10.3542236248668,0.170964828622082,-0.0477487027334783,-0.0388432859540562
-2.11414270556402,-0.223179166578067,-10.2179836193668,0.170964828622082,-0.0459027543353783,-0.0395290560186562
-2.13776664889402,-0.175987095944867,-10.2179836193668,0.172826177371082,-0.0468257322596783,-0.0409005998730562
-2.25588612711402,-0.152391060628267,-10.2179836193668,0.172826177371082,-0.0514406144308783,-0.0463867790162562
-2.35038190043402,-0.0580069156364667,-9.67302455107684,0.170964828622082,-0.0597474157499783,-0.0505014143049562
-2.46850137865402,-0.0108148487284667,-9.26430524984684,0.167242131126082,-0.0606703936743783,-0.0546160458684562
-2.51574902689402,-0.0108148487284667,-9.12806548277683,0.168172812951082,-0.0680542096184783,-0.0601022250115562
-2.53937297022402,0.0363772181795333,-8.99182547727683,0.167242131126082,-0.0689771875428783,-0.0614737688660562
-2.56299691355402,-0.0580069156364667,-8.71934594312683,0.166311464203082,-0.0708231433915783,-0.0621595426559562
-2.42125349200402,0.107165318540533,-8.44686640898684,0.158866069210082,-0.0717461213158783,-0.0594164512217562
-2.39762954867402,0.130761366896533,-8.03814710775683,0.156074038637082,-0.0717461213158783,-0.0601022250115562
-2.46850137865402,0.0835692999885333,-7.62942780653683,0.151420674217082,-0.0671312391447783,-0.0573591373026562
-2.35038190043402,0.0599732516335333,-7.35694815317683,0.149559325469082,-0.0717461213158783,-0.0553018196582562
-1.97239928400402,0.225145500711533,-6.94822885195683,0.139321914804082,-0.0625163495229783,-0.0470725528061562
-1.92515151656402,0.177953433803533,-6.81198908487783,0.140252581728082,-0.0662082612203783,-0.0443294613719562
-1.80703191912402,0.248741549066533,-6.81198908487783,0.139321914804082,-0.0671312391447783,-0.0402148298084562
