Fx,Fy,Fz,Tx,Ty,Tz
-0.775257828707739,-0.212954218918767,-16.3941870580046,0.0521642814788469,-0.259002899949731,0.023802012386531
-0.680762234205739,0.211774413055233,-15.3042689214046,0.0382041695925469,-0.235005473916731,0.022430468532031
-0.373651447767739,0.0466021714266333,-14.0781107793046,0.0419268670889469,-0.213776996557731,0.021058922814931
-0.255531909937739,0.0701982048805333,-12.1707535634046,0.0298281039509469,-0.172243004863731,0.020373150887731
-0.0901645748565392,0.211774413055233,-10.9445954213046,0.0233133851948469,-0.150091534679731,0.016258517461631
-0.0429167627046392,0.282562513416233,-10.5358763585446,0.0149373195531469,-0.129786035244731,0.013515428821331
0.193322298055261,0.306158561772233,-9.58219822744462,0.0112146220567469,-0.108557542984731,0.014201200748631
0.240570110207261,0.376946677034233,-8.76475914816462,0.0046999042320169,-0.0974818153433313,0.011458112108331
0.382313546662261,0.400542695587233,-8.21980007986462,0.0046999042320169,-0.0827141760043313,0.010086567322531
0.547680911546261,0.400542695587233,-7.67484101156462,-0.001814814524063,-0.0688695071391313,0.0087150225367309
0.547680911546261,0.329754580324233,-6.99364193777462,0.0009772076669269,-0.0642546249679313,0.0059719334308009
0.594928678994261,0.353350628679233,-6.44868286947462,-0.001814814524063,-0.0577937794975313,0.0046003891106609
0.642176506047261,0.471330810850233,-6.03996380666462,-0.007398858906043,-0.0457950702063313,0.0059719334308009
0.760296043878261,0.471330810850233,-5.35876473287462,-0.008329533047313,-0.0356423167638313,0.0039146167177609
0.783919927602261,0.494926829403233,-5.08628519872462,-0.009260207188583,-0.0328733829907313,0.0039146167177609
0.783919927602261,0.424138743942233,-4.67756589750462,-0.0148442520362531,-0.0217976534865313,0.0025430721648009
0.713048216824261,0.424138743942233,-4.26884659628462,-0.0120522293795731,-0.0190287215761313,0.0025430721648009
0.594928678994261,0.329754580324233,-3.99636706213462,-0.0167055998531531,-0.0125678779683313,0.0011715276118309
0.618552622323261,0.306158561772233,-3.58764752248462,-0.0157749254790531,-0.0097989451266313,0.0004857553353479
0.453185257440261,0.778079290455233,-4.54132613043462,-0.0260123398688531,-0.0125678779683313,0.0046003891106609
0.524056968217261,0.258966494864233,-3.72388728956462,-0.0148442520362531,-0.0051840573675413,-0.000885789101209
0.0752027676751608,-0.0477819717023667,-3.04268845419462,-0.004606836715053,-0.0144138338170313,0.0018572998883139
0.0515788615991608,-0.0005899010691666,-2.90644868711462,-0.003676162631988,-0.0162597878031313,0.0018572998883139
-0.0901645748565392,-0.0241859363857667,-2.90644868711462,-0.000884140382793,-0.0236436093352313,0.0025430721648009
0.0279549555232608,-0.0949740441981667,-2.63396915296462,4.65337584769172e-05,-0.0208746755621313,0.0032288443248709
-0.0192928566287392,-0.165762152010767,-2.49772938589462,-0.000884140382793,-0.0190287215761313,0.0032288443248709
0.0279549555232608,-0.165762152010767,-2.36148961881462,-0.000884140382793,-0.0162597878031313,0.0039146167177609
-0.0192928566287392,-0.118570077652067,-2.22524973253462,0.0028385559494669,-0.0208746755621313,0.0025430721648009
0.122450579827261,-0.165762152010767,-2.08900996546462,0.0028385559494669,-0.0190287215761313,0.0025430721648009
0.146074485903261,-0.118570077652067,-1.95277019838462,0.0009772076669269,-0.0171827657274313,0.0011715276118309
0.0752027676751608,-0.0949740441981667,-1.68029066423562,0.0009772076669269,-0.0162597878031313,0.0018572998883139
