Fx,Fy,Fz,Tx,Ty,Tz
2.85691773766981,-0.510854170253878,-21.5871931944292,0.332118793712239,0.0101989012832358,0.0354258517977052
2.90416562432981,-0.487258121898878,-21.7234331999292,0.328396096216239,0.0148137909049358,0.0367973956522052
2.97503721589981,-0.440066054990878,-21.7234331999292,0.327465429292239,0.0148137909049358,0.0381689432320052
3.11678063744981,-0.487258121898878,-21.7234331999292,0.323742731796239,0.0194286786640358,0.0388547132966052
3.16402852410981,-0.510854170253878,-21.3147131834292,0.321881397949239,0.0221976105744358,0.0422835747954052
3.21127641076981,-0.534450188806878,-21.7234331999292,0.322812064872239,0.0286584523196358,0.0436551186499052
3.35301983231981,-0.605238333871878,-21.8596732054292,0.327465429292239,0.0305044081683358,0.0484555277285052
3.40026748055981,-0.652430370977878,-22.1321532163292,0.337702854858239,0.0277354743952358,0.0491412977931052
3.42389142388981,-0.676026419332878,-22.2683932218292,0.342356219278239,0.0314273860926358,0.0498270715829052
3.44751536721981,-0.676026419332878,-22.5408713255292,0.348870947347239,0.0332733419413358,0.0518843892273052
3.63650667542981,-0.676026419332878,-22.9495913420292,0.355385645614239,0.0360422757143358,0.0539417031464052
3.63650667542981,-0.699622467687878,-22.8133513365292,0.358177676187239,0.0351192977900358,0.0546274769362052
3.77825009698981,-0.723218456438878,-23.0858313475292,0.358177676187239,0.0406571616108358,0.0566847945806052
3.73100221032981,-0.770410553148878,-22.8133513365292,0.358177676187239,0.0388112057621358,0.0553132507261052
3.61288273209981,-0.841198638608878,-23.0858313475292,0.362831040607239,0.0360422757143358,0.0546274769362052
3.61288273209981,-0.794006601503878,-23.3583113584292,0.365623071180239,0.0360422757143358,0.0525701592919052
3.61288273209981,-0.841198638608878,-23.3583113584292,0.365623071180239,0.0369652536387358,0.0518843892273052
3.40026748055981,-0.746814504793878,-23.3583113584292,0.367484405027239,0.0323503640170358,0.0511986154374052
3.40026748055981,-0.841198638608878,-23.0858313475292,0.366553738103239,0.0277354743952358,0.0525701592919052
3.32939588898981,-0.841198638608878,-23.2220713529292,0.369345768676239,0.0268125001962358,0.0491412977931052
3.30577194566981,-0.888390735319878,-23.0858313475292,0.368415101753239,0.0277354743952358,0.0498270715829052
3.25852405900981,-0.959178820779878,-22.9495913420292,0.366553738103239,0.0277354743952358,0.0505128416475052
3.28214800233981,-0.959178820779878,-22.8133513365292,0.367484405027239,0.0277354743952358,0.0511986154374052
3.35301983231981,-1.00637091749088,-22.9495913420292,0.369345768676239,0.0286584523196358,0.0532559330818052
3.35301983231981,-1.07715900294788,-23.3583113584292,0.373999133096239,0.0314273860926358,0.0546274769362052
3.42389142388981,-1.00637091749088,-23.2220713529292,0.377721830593239,0.0305044081683358,0.0553132507261052
3.49476325387981,-1.02996690623788,-22.9495913420292,0.373068466173239,0.0332733419413358,0.0573705646452052
3.37664353722981,-1.02996690623788,-23.0858313475292,0.368415101753239,0.0397341836864358,0.0580563384351052
3.42389142388981,-0.935582772424878,-22.5408713255292,0.366553738103239,0.0378882278377358,0.0594278822895052
3.47113931054981,-0.817602649858878,-22.5408713255292,0.365623071180239,0.0388112057621358,0.0614851999339052
3.49476325387981,-0.817602649858878,-22.5408713255292,0.360969706760239,0.0425031174595358,0.0607994261440052
3.44751536721981,-0.676026419332878,-22.5408713255292,0.355385645614239,0.0406571616108358,0.0594278822895052
3.49476325387981,-0.652430370977878,-22.4046313200292,0.351662948118239,0.0397341836864358,0.0594278822895052
3.44751536721981,-0.628834322622878,-22.1321532163292,0.346078916774239,0.0443490733082358,0.0587421084997052
3.56563484544981,-0.676026419332878,-22.1321532163292,0.346078916774239,0.0471180033559358,0.0594278822895052
3.68375432366981,-0.723218456438878,-22.1321532163292,0.346078916774239,0.0461950291569358,0.0621709699985052
3.73100221032981,-0.746814504793878,-22.1321532163292,0.344217553125239,0.0535788488264358,0.0614851999339052
3.87274563187981,-0.652430370977878,-22.2683932218292,0.348870947347239,0.0517328929777358,0.0628567437884052
3.82549774522981,-0.699622467687878,-22.5408713255292,0.346078916774239,0.0563477825994358,0.0628567437884052
3.87274563187981,-0.699622467687878,-22.5408713255292,0.349801614271239,0.0554248046750358,0.0621709699985052
3.89636957520981,-0.628834322622878,-22.6771113310292,0.348870947347239,0.0581937384481358,0.0635425138530052
3.84912168854981,-0.558046237161878,-22.5408713255292,0.343286886201239,0.0591167163724358,0.0628567437884052
3.89636957520981,-0.534450188806878,-22.2683932218292,0.344217553125239,0.0572707605237358,0.0628567437884052
3.89636957520981,-0.558046237161878,-22.5408713255292,0.343286886201239,0.0628086206192358,0.0614851999339052
4.01448905343981,-0.558046237161878,-22.5408713255292,0.347940250621239,0.0646545764679358,0.0655998352226052
4.08536088341981,-0.510854170253878,-22.9495913420292,0.353524311767239,0.0646545764679358,0.0662856015619052
4.03811299676981,-0.487258121898878,-23.0858313475292,0.354454978691239,0.0692694660897358,0.0662856015619052
4.06173694009981,-0.392873988082878,-22.9495913420292,0.357247009263239,0.0665005323166358,0.0662856015619052
4.03811299676981,-0.392873988082878,-22.8133513365292,0.354454978691239,0.0692694660897358,0.0655998352226052
4.01448905343981,-0.369277939727878,-22.8133513365292,0.353524311767239,0.0655775543923358,0.0642282876429052
4.03811299676981,-0.440066054990878,-22.6771113310292,0.351662948118239,0.0665005323166358,0.0642282876429052
3.96724140519981,-0.487258121898878,-22.6771113310292,0.351662948118239,0.0655775543923358,0.0628567437884052
3.87274563187981,-0.440066054990878,-22.5408713255292,0.352593644843239,0.0646545764679358,0.0628567437884052
3.87274563187981,-0.440066054990878,-22.4046313200292,0.351662948118239,0.0609626722211358,0.0614851999339052
