Fx,Fy,Fz,Tx,Ty,Tz
-0.237774493669854,-8.52965177737125,0.328282852961832,-0.29527125929804,0.03409739192578,-0.1789493960016
-0.213282706712854,-8.62740339480126,0.460035105541832,-0.29889736746704,0.02845627795908,-0.1796526050814
-0.237774493669854,-8.72515501223126,0.460035105541832,-0.30433652972204,0.02845627795908,-0.1796526050814
-0.237774493669854,-8.74959291659126,0.328282852961832,-0.31249527310304,0.02845627795908,-0.1796526050814
-0.311249884341854,-8.89622034274126,0.328282852961832,-0.31612138127304,0.03127683494238,-0.1789493960016
-0.360233488057854,-9.06728567324125,0.196530361971831,-0.32246710037204,0.03785813208668,-0.177542975048
-0.360233488057854,-9.21391405306126,0.460035105541832,-0.32971931671104,0.03503757696598,-0.1838718670108
-0.360233488057854,-9.26278986178126,0.196530361971831,-0.33969111417704,0.04349924512208,-0.1838718670108
-0.311249884341854,-9.31166567049126,-0.066974143188169,-0.34513027643204,0.03973850402978,-0.1916071771332
-0.262266280625854,-9.40941728793126,0.0647783478118313,-0.34694333051604,0.03879831712688,-0.1972328609475
-0.213282706712854,-9.55604471407126,0.0647783478118313,-0.35328904961504,0.03503757696598,-0.1986392809697
-0.188790919755854,-9.60492052279126,0.0647783478118313,-0.36235432003904,0.03221701998268,-0.1986392809697
-0.237774493669854,-9.80042375765126,-0.198726634188168,-0.37776527976004,0.03597776200618,-0.1909039671221
-0.237774493669854,-9.77598585330126,-0.462231139348169,-0.38229794477404,0.03409739192578,-0.1880911270776
-0.237774493669854,-9.67823423586126,-0.462231139348169,-0.37867180680204,0.03503757696598,-0.1852782870331
-0.311249884341854,-9.62935842715125,-0.593983153508169,-0.37051306342104,0.03785813208668,-0.1831686569997
-0.360233488057854,-9.55604471407126,-0.462231139348169,-0.36598042820904,0.04161887411028,-0.1824654469886
-0.409217061971854,-9.53160680972126,-0.462231139348169,-0.36144779299704,0.04537961613388,-0.1845750770219
-0.458200635884854,-9.38497938357126,-0.462231139348169,-0.35147599553104,0.04255905915048,-0.1887943370887
-0.458200635884854,-9.23835195742125,-0.593983153508169,-0.34513027643204,0.04537961613388,-0.1894975470998
-0.409217061971854,-9.18947614871126,-0.462231139348169,-0.33969111417704,0.04537961613388,-0.1923103890069
-0.384725275014854,-9.28722776614126,-0.462231139348169,-0.34422374938904,0.04349924512208,-0.1930135990181
-0.433708848928854,-9.28722776614126,-0.593983153508169,-0.34875638460104,0.04725998621433,-0.1909039671221
-0.531676056359854,-9.28722776614126,-0.593983153508169,-0.34694333051604,0.04820017218589,-0.1873879170664
-0.482692422841854,-9.21391405306126,-0.725735644498169,-0.34331722234704,0.04914035722613,-0.1866847070553
-0.507184269403854,-9.28722776614126,-0.593983153508169,-0.34784985755904,0.05102072823792,-0.1845750770219
-0.556167843316854,-9.38497938357126,-0.725735644498169,-0.35328904961504,0.05196091327816,-0.1852782870331
-0.580659630273854,-9.45829309664126,-0.857488135498168,-0.35872821187004,0.05384128428995,-0.1866847070553
-0.507184269403854,-9.60492052279126,-0.989240149658168,-0.37413917159004,0.04631980117408,-0.1852782870331
-0.531676056359854,-9.77598585330126,-1.25274465481817,-0.38501752590104,0.04631980117408,-0.1817622369774
-0.605151417230854,-9.87373747073126,-0.989240149658168,-0.39498932336804,0.04820017218589,-0.1859814970442
-0.605151417230854,-9.89817537508126,-1.25274465481817,-0.39498932336804,0.05102072823792,-0.1859814970442
-0.556167843316854,-9.82486166201125,-1.12099264065817,-0.38864363407104,0.05290109878405,-0.1930135990181
-0.507184269403854,-9.70267214022125,-0.989240149658168,-0.37867180680204,0.05196091327816,-0.1958264371999
-0.556167843316854,-9.58048261843125,-1.12099264065817,-0.37051306342104,0.05290109878405,-0.1979360690959
-0.482692422841854,-9.48273100100126,-0.725735644498169,-0.36326084708204,0.05290109878405,-0.2014521210142
-0.433708848928854,-9.43385519228126,-0.989240149658168,-0.36054126595504,0.05196091327816,-0.1993424891182
-0.360233488057854,-9.33610357485126,-0.857488135498168,-0.35691515778504,0.04631980117408,-0.2028585410365
-0.286758097385854,-9.38497938357126,-0.857488135498168,-0.35691515778504,0.04067868907008,-0.2028585410365
-0.262266280625854,-9.36054147921126,-0.857488135498168,-0.36144779299704,0.03785813208668,-0.2014521210142
-0.237774493669854,-9.38497938357126,-0.857488135498168,-0.36235432003904,0.02845627795908,-0.1972328609475
-0.262266280625854,-9.40941728793126,-0.989240149658168,-0.36326084708204,0.02939646486188,-0.1951232290514
-0.409217061971854,-9.43385519228126,-0.989240149658168,-0.36054126595504,0.03315720502288,-0.1916071771332
-0.409217061971854,-9.40941728793126,-0.989240149658168,-0.36054126595504,0.03691794704648,-0.1866847070553
-0.433708848928854,-9.38497938357126,-1.25274465481817,-0.36144779299704,0.03973850402978,-0.1887943370887
-0.409217061971854,-9.40941728793126,-1.25274465481817,-0.36507390116604,0.04255905915048,-0.1902007571109
-0.458200635884854,-9.45829309664126,-1.12099264065817,-0.36416737412404,0.04349924512208,-0.1958264371999
-0.409217061971854,-9.45829309664126,-1.12099264065817,-0.36598042820904,0.04161887411028,-0.1993424891182
-0.384725275014854,-9.53160680972126,-0.989240149658168,-0.36779348229404,0.03973850402978,-0.2021553291627
-0.311249884341854,-9.72711004458126,-1.25274465481817,-0.38139141773204,0.03785813208668,-0.2014521210142
-0.335741701100854,-9.82486166201125,-1.25274465481817,-0.38864363407104,0.03879831712688,-0.200045700992
-0.433708848928854,-9.87373747073126,-1.38449714581817,-0.39408279632504,0.04349924512208,-0.2007489091404
-0.482692422841854,-9.84929956637126,-1.38449714581817,-0.39498932336804,0.04914035722613,-0.2007489091404
-0.507184269403854,-9.80042375765126,-1.38449714581817,-0.38773710702904,0.05196091327816,-0.2021553291627
-0.556167843316854,-9.72711004458126,-1.12099264065817,-0.38048486088704,0.04820017218589,-0.2063745892294
-0.556167843316854,-9.77598585330126,-1.25274465481817,-0.38501752590104,0.05008054273202,-0.2035617491849
-0.458200635884854,-9.87373747073126,-1.25274465481817,-0.39317626928304,0.04443943016228,-0.1972328609475
-0.458200635884854,-9.89817537508126,-1.25274465481817,-0.39952195858004,0.04349924512208,-0.1937168090292
-0.580659630273854,-9.87373747073126,-1.51624963680817,-0.39408279632504,0.05102072823792,-0.1937168090292
-0.580659630273854,-9.80042375765126,-1.64800165096817,-0.38773710702904,0.05008054273202,-0.1930135990181
-0.556167843316854,-9.65379633151126,-1.51624963680817,-0.38411099885904,0.04820017218589,-0.1930135990181
-0.654134991143854,-9.53160680972126,-1.51624963680817,-0.37232611750604,0.05196091327816,-0.1930135990181
-0.654134991143854,-9.45829309664126,-1.38449714581817,-0.36598042820904,0.05008054273202,-0.1944200190403
-0.654134991143854,-9.16503824435125,-0.857488135498168,-0.34059764122004,0.05102072823792,-0.1944200190403
-0.703118565057854,-9.11616148196125,-0.857488135498168,-0.33606500600804,0.04914035722613,-0.1916071771332
-0.752102198575854,-9.04284776888126,-0.857488135498168,-0.33878458713504,0.05478146956302,-0.1909039671221
-0.752102198575854,-9.04284776888126,-0.593983153508169,-0.34059764122004,0.04914035722613,-0.1873879170664
-0.752102198575854,-8.94509615145125,-0.989240149658168,-0.33787806009204,0.05854221112094,-0.1880911270776
-0.801085772489854,-8.84734453402126,-0.989240149658168,-0.32971931671104,0.06324313795194,-0.1902007571109
-0.850069406004854,-8.70071710787126,-0.989240149658168,-0.32246710037204,0.07076462153348,-0.1916071771332
-0.776593985532854,-8.60296549044125,-0.725735644498169,-0.31521485423004,0.06794406455008,-0.1958264371999
-0.776593985532854,-8.62740339480126,-0.725735644498169,-0.31340180014604,0.06794406455008,-0.1958264371999
-0.801085772489854,-8.48077596865125,-0.857488135498168,-0.30977569197604,0.06700387950988,-0.1944200190403
-0.752102198575854,-8.48077596865125,-0.725735644498169,-0.30614958380704,0.06512350849807,-0.1958264371999
-0.752102198575854,-8.43190015994126,-0.593983153508169,-0.30614958380704,0.057602025731461,-0.1951232290514
-0.801085772489854,-8.50521387301126,-0.725735644498169,-0.30886916493404,0.06042258189991,-0.1937168090292
-0.776593985532854,-8.52965177737125,-0.857488135498168,-0.31158874606104,0.06042258189991,-0.1958264371999
-0.752102198575854,-8.62740339480126,-0.725735644498169,-0.31430832718804,0.05854221112094,-0.1979360690959
-0.801085772489854,-8.57852758608126,-0.330478648348168,-0.30796263789104,0.05384128428995,-0.2014521210142
-0.752102198575854,-8.55408968173126,-0.725735644498169,-0.31158874606104,0.05666184034198,-0.1979360690959
-0.776593985532854,-8.57852758608126,-0.725735644498169,-0.31521485423004,0.0613627674058,-0.1965296490737
-0.801085772489854,-8.43190015994126,-0.725735644498169,-0.30796263789104,0.06230295244604,-0.1965296490737
-0.825577619054854,-8.43190015994126,-0.462231139348169,-0.30524305676404,0.06324313795194,-0.1986392809697
-0.801085772489854,-8.48077596865125,-0.593983153508169,-0.30796263789104,0.06700387950988,-0.1993424891182
-0.850069406004854,-8.60296549044125,-0.989240149658168,-0.32337362741404,0.06606369446963,-0.1972328609475
-0.850069406004854,-8.72515501223126,-0.857488135498168,-0.32881278966904,0.06606369446963,-0.1958264371999
-0.874561192964854,-8.74959291659126,-0.989240149658168,-0.33062584375304,0.06888425052168,-0.1951232290514
-0.874561192964854,-8.74959291659126,-0.989240149658168,-0.32881278966904,0.06512350849807,-0.1951232290514
