Fx,Fy,Fz,Tx,Ty,Tz
1.38908572942481,-0.109721564284175,-10.9990921589033,-0.129743718244039,0.206416245211172,-0.0004000338201877
1.22371836453481,-0.086125530830275,-10.4541321369033,-0.120436981953039,0.185187752951172,-0.0004000338201877
1.15284665375481,-0.062529493651075,-10.0454130741033,-0.114852935709039,0.177803944458172,-0.0010858060966707
0.892983634769807,-0.109721564284175,-8.68301588023329,-0.0999621531737388,0.145499717105172,-0.0004000338201877
0.751240213215807,-0.086125530830275,-7.72933679546329,-0.0915860838067388,0.128886129368172,0.0023430552857423
0.727616329490807,0.008258612298725,-6.77565866435329,-0.0794873243940388,0.110426578332172,0.0009715107327823
0.585872848331807,-0.015337423017875,-5.95821958507329,-0.0739032781493388,0.0965819094669721,0.0030288276786423
0.538625080883807,-0.038933458334475,-5.14078098262329,-0.0645965344083388,0.0873521376740721,0.0016572828928523
0.420505543052807,0.031854647615325,-4.73206191982329,-0.0562204687667388,0.0771993805062721,0.0064576891774823
0.326009888946807,0.031854647615325,-4.59582191432329,-0.0534284493696388,0.0744304467331721,0.0057719167845823
0.255138178169807,0.008258612298725,-4.18710285152329,-0.0469137287509388,0.0633547190916721,0.0064576891774823
0.0661469370127067,0.008258612298725,-3.77838331187329,-0.0450523800027388,0.0578168552708721,0.0064576891774823
-0.0519725933670933,0.008258612298725,-3.77838331187329,-0.0441217056286388,0.0568938773464721,0.0119438673893123
-0.193716029823193,-0.038933458334475,-3.64214354480329,-0.0422603606057388,0.0532019656490721,0.0071434611047123
-0.146468217671193,-0.038933458334475,-3.50590377773329,-0.0394683374834388,0.0458181459796721,0.0071434611047123
-0.264587740600193,-0.062529493651075,-3.23342424358329,-0.0385376631093388,0.0458181459796721,0.0064576891774823
-0.335459451377193,-0.086125530830275,-3.09718447650329,-0.0366763143611388,0.0430492122065721,0.0064576891774823
-0.453578989208193,-0.180509672096875,-3.09718447650329,-0.0348149656129388,0.0393573005091721,0.0050861443916823
-0.642570237815193,-0.274893805912875,-3.09718447650329,-0.0283002468568388,0.0347424146127721,0.0064576891774823
-0.595322410762193,-0.204105705550875,-2.68846493686329,-0.0236468768489388,0.0255126390945721,0.0078292330319523
-0.737065891921193,-0.298489854267875,-2.55222516978329,-0.0227162024748388,0.0245896611702721,0.0071434611047123
-0.902433197200193,-0.345681921175875,-2.41598540271329,-0.0199241812151388,0.0172058405693721,0.0092007778177523
-0.784313659370193,-0.723218456438875,-3.09718447650329,-0.0124787880850388,0.0153598856520721,0.0153727279568123
-0.807937602699193,-0.440066054990875,-2.68846493686329,-0.0189935068410388,0.0181288175624721,0.0078292330319523
-0.689818064868193,-0.274893805912875,-2.00726610149329,-0.0236468768489388,0.0236666832458721,0.0092007778177523
-0.477202902734193,-0.086125530830275,-1.87102633441329,-0.0227162024748388,0.0255126390945721,0.0050861443916823
-0.359083364904193,-0.109721564284175,-1.73478656734329,-0.0171321580928388,0.0227437053215721,0.0037145996058823
-0.335459451377193,0.031854647615325,-1.32606726611329,-0.0199241812151388,0.0227437053215721,0.0030288276786423
-0.382707278430193,0.031854647615325,-1.18982737983329,-0.0171321580928388,0.0218207273971721,0.0030288276786423
-0.359083364904193,-0.038933458334475,-1.18982737983329,-0.0124787880850388,0.0208977513354721,0.0044003719987823
-0.335459451377193,0.031854647615325,-1.18982737983329,-0.0124787880850388,0.0181288175624721,0.0037145996058823
-0.311835567653193,-0.062529493651075,-0.917347845683292,-0.0096867658939987,0.0181288175624721,0.0037145996058823
-0.217339943349193,-0.062529493651075,-0.644868311534292,-0.0087560919855587,0.0162828626450721,0.0016572828928523
-0.240963841975193,-0.015337423017875,-0.508628544460292,-0.0096867658939987,0.0153598856520721,0.0002857384562953
-0.122844311595193,-0.062529493651075,-0.372388717781292,-0.0078254180771187,0.0135139298033521,-0.0010858060966707
-0.0519725933670933,-0.015337423017875,-0.372388717781292,-0.0068947437030187,0.0116679748859821,-0.0024573505332277
-0.122844311595193,0.031854647615325,-0.372388717781292,-0.0078254180771187,0.0144369077276721,0.0023430552857423
0.0425230309367067,-0.015337423017875,-0.236148950706292,-0.0059640697945687,0.0153598856520721,0.0016572828928523
