Fx,Fy,Fz,Tx,Ty,Tz
-0.0192928566287392,-0.448914568358767,-1.95277019838462,0.0214520383092469,-0.0144138338170313,-0.000200016941139
-0.0665406687806392,-0.614086847239767,-1.81653043131462,0.0186600151869469,-0.0088759681336313,-0.002257333886999
-0.137412387008739,-0.425318549805767,-2.08900996546462,0.0149373195531469,-0.0088759681336313,-0.001571561494099
-0.113788480932739,-0.448914568358767,-1.81653043131462,0.0167986664387469,-0.0070300122849113,-0.001571561494099
-0.255531909937739,-0.543298702174767,-1.95277019838462,0.0177293408128469,-0.0097989451266313,-0.002257333886999
-0.326403620714739,-0.543298702174767,-1.68029066423562,0.0158679939272469,-0.0125678779683313,-0.003628878207139
-0.326403620714739,-0.496106635266767,-1.68029066423562,0.0177293408128469,-0.0144138338170313,-0.003628878207139
-0.326403620714739,-0.472510616713767,-1.68029066423562,0.0177293408128469,-0.0144138338170313,-0.002257333886999
-0.279155823463739,-0.472510616713767,-1.68029066423562,0.0158679939272469,-0.0134908558927313,-0.000885789101209
-0.326403620714739,-0.448914568358767,-1.54405089716162,0.0167986664387469,-0.0144138338170313,-0.000200016941139
-0.326403620714739,-0.448914568358767,-1.54405089716162,0.0149373195531469,-0.0134908558927313,-0.000885789101209
-0.397275361294739,-0.448914568358767,-1.68029066423562,0.0186600151869469,-0.0134908558927313,-0.002943105814239
-0.350027534241739,-0.472510616713767,-1.81653043131462,0.0158679939272469,-0.0144138338170313,-0.000885789101209
-0.302779736990739,-0.448914568358767,-1.68029066423562,0.0149373195531469,-0.0116449000440313,-0.001571561494099
-0.326403620714739,-0.496106635266767,-1.54405089716162,0.0140066451790469,-0.0125678779683313,-0.002257333886999
-0.184660199160739,-0.519702683621767,-1.40781107048262,0.0149373195531469,-0.0079529902092313,-0.001571561494099
-0.255531909937739,-0.401722501450767,-1.54405089716162,0.0140066451790469,-0.0125678779683313,-0.000885789101209
-0.231908011312739,-0.401722501450767,-1.40781107048262,0.0149373195531469,-0.0134908558927313,-0.001571561494099
-0.208284112686739,-0.472510616713767,-1.27157130340762,0.0130759708049469,-0.0088759681336313,-0.000885789101209
-0.255531909937739,-0.448914568358767,-1.54405089716162,0.0140066451790469,-0.0051840573675413,-0.000200016941139
-0.255531909937739,-0.378126453095767,-1.54405089716162,0.0121452964308469,-0.0061070352918813,0.0004857553353479
-0.208284112686739,-0.519702683621767,-1.54405089716162,0.0112146220567469,-0.0070300122849113,-0.000885789101209
-0.113788480932739,-0.448914568358767,-1.27157130340762,0.0130759708049469,-0.0088759681336313,-0.000885789101209
-0.161036285633739,-0.378126453095767,-1.27157130340762,0.0149373195531469,-0.0116449000440313,-0.002257333886999
-0.0901645748565392,-0.378126453095767,-1.40781107048262,0.0140066451790469,-0.0134908558927313,-0.000200016941139
-0.231908011312739,-0.330934386187767,-1.40781107048262,0.0121452964308469,-0.0088759681336313,-0.000200016941139
-0.255531909937739,-0.354530434543767,-1.40781107048262,0.0112146220567469,-0.0033381024501713,0.0004857553353479
-0.184660199160739,-0.330934386187767,-1.27157130340762,0.0121452964308469,-0.0079529902092313,-0.000200016941139
-0.208284112686739,-0.307338367635767,-1.40781107048262,0.0149373195531469,-0.0125678779683313,-0.000885789101209
-0.0901645748565392,-0.354530434543767,-1.13533153633262,0.0140066451790469,-0.0107219230509313,-0.000885789101209
-0.161036285633739,-0.260146285826767,-1.13533153633262,0.0102839486139469,-0.0070300122849113,-0.001571561494099
-0.137412387008739,-0.236550252372767,-1.27157130340762,0.0130759708049469,-0.0088759681336313,-0.000200016941139
-0.0665406687806392,-0.283742319280767,-0.999091739455616,0.0140066451790469,-0.0116449000440313,-0.000200016941139
-0.0665406687806392,-0.283742319280767,-0.862851957480617,0.0130759708049469,-0.0116449000440313,-0.000200016941139
-0.113788480932739,-0.283742319280767,-0.862851957480617,0.0074919264230469,-0.0042610799088513,-0.000200016941139
-0.0901645748565392,-0.189358185464767,-0.726612175504617,0.0093532742398469,-0.0097989451266313,-0.000200016941139
-0.0192928566287392,-0.0949740441981667,-0.726612175504617,0.0065612520489469,-0.0097989451266313,0.0011715276118309
0.0043310494472608,-0.118570077652067,-0.590372393528616,0.0037692298579069,-0.0088759681336313,-0.000200016941139
-0.0665406687806392,-0.0949740441981667,-0.726612175504617,0.0028385559494669,-0.0051840573675413,0.0011715276118309
0.0279549555232608,-0.142166111105767,-0.590372393528616,0.0019078820410269,-0.0079529902092313,0.0011715276118309
