Fx,Fy,Fz,Tx,Ty,Tz
5.99574728757481,0.409391208955125,-16.3124437901033,-0.126021028198039,0.429776828397172,-0.0442894595150877
6.06661911755481,0.456583275863125,-16.3124437901033,-0.126021028198039,0.433468740095172,-0.0429179156606877
6.11386700421481,0.503775342771125,-16.5849218937033,-0.126021028198039,0.442698489536172,-0.0415463718061877
6.18473883420481,0.550967439481125,-16.5849218937033,-0.127882369496039,0.439929555763172,-0.0394890541617877
6.01937123090481,0.574563487836125,-16.5849218937033,-0.128813051320039,0.439929555763172,-0.0360601926629877
6.01937123090481,0.668947621652125,-16.4486837956033,-0.132535748817039,0.436237673868172,-0.0340028750185877
5.75950833112481,0.598159476587125,-16.5849218937033,-0.137189113237039,0.436237673868172,-0.0292024696652877
5.73588438779481,0.645351573297125,-16.5849218937033,-0.137189113237039,0.433468740095172,-0.0292024696652877
5.64138861447481,0.739735707113125,-16.3124437901033,-0.138119795061039,0.425161938776172,-0.0278309258108877
5.54689331799481,0.716139658758125,-16.3124437901033,-0.138119795061039,0.424238960851172,-0.0271451520209877
5.52326937466481,0.786927803823125,-16.3124437901033,-0.137189113237039,0.423315982927172,-0.0271451520209877
5.40514965802481,0.786927803823125,-16.3124437901033,-0.137189113237039,0.418701093305172,-0.0257736081664877
5.28702994138481,0.786927803823125,-16.3124437901033,-0.138119795061039,0.414086203683172,-0.0250878362392877
5.31065388470481,0.834119840929125,-16.3124437901033,-0.139050461985039,0.411317269910172,-0.0230305185948877
5.21615858823481,0.857715889284125,-16.1762037846033,-0.135327764488039,0.409471314062172,-0.0223447466676877
5.16891070157481,0.881311937639125,-15.9037237736033,-0.138119795061039,0.403010468591172,-0.0216589747403877
5.07441492825481,0.857715889284125,-15.9037237736033,-0.139050461985039,0.403010468591172,-0.0230305185948877
5.07441492825481,0.857715889284125,-15.9037237736033,-0.139981143810039,0.405779402364172,-0.0230305185948877
5.07441492825481,0.834119840929125,-16.1762037846033,-0.140911810733039,0.404856424440172,-0.0182301132415877
4.95629568845481,0.928503974744125,-15.9037237736033,-0.139050461985039,0.394703667272172,-0.0189158851687877
4.93267174512481,0.928503974744125,-15.9037237736033,-0.141842492558039,0.394703667272172,-0.0175443413143877
4.88542385846481,0.928503974744125,-15.9037237736033,-0.141842492558039,0.392857711423172,-0.0175443413143877
4.76730414181481,0.975696071455125,-15.7674837681033,-0.140911810733039,0.391011755575172,-0.0168585675244877
4.88542385846481,0.999292060202125,-15.4950047108033,-0.144634508229039,0.391934733499172,-0.0175443413143877
4.97991963177481,1.02288810856212,-15.3587647053033,-0.148357205726039,0.391011755575172,-0.0161727955971877
4.93267174512481,1.11727230198212,-15.3587647053033,-0.145565175153039,0.387319843877172,-0.0148012517427877
4.97991963177481,1.09367625362212,-15.2225246998033,-0.150218554474039,0.391011755575172,-0.0134297069569877
4.86179991513481,1.16446439869212,-15.0862856480033,-0.150218554474039,0.380858998407172,-0.0127439350296877
4.64918490201481,1.14086835033212,-14.9500456425033,-0.151149221398039,0.377167086710172,-0.0127439350296877
4.64918490201481,1.16446439869212,-14.9500456425033,-0.150218554474039,0.376244108785172,-0.0134297069569877
4.69643231183481,1.07008020527212,-14.9500456425033,-0.148357205726039,0.379936020483172,-0.0127439350296877
4.86179991513481,1.11727230198212,-14.9500456425033,-0.150218554474039,0.379936020483172,-0.0161727955971877
5.05079098492481,1.11727230198212,-14.9500456425033,-0.153941251970039,0.389165799726172,-0.0196016570960877
5.19253464490481,1.11727230198212,-15.0862856480033,-0.150218554474039,0.392857711423172,-0.0189158851687877
5.35790177136481,1.16446439869212,-14.9500456425033,-0.151149221398039,0.397472601045172,-0.0196016570960877
5.40514965802481,1.14086835033212,-14.9500456425033,-0.153941251970039,0.402087490667172,-0.0223447466676877
5.40514965802481,1.16446439869212,-14.9500456425033,-0.154871918894039,0.404856424440172,-0.0223447466676877
5.49964543133481,1.21165637619212,-14.9500456425033,-0.154871918894039,0.404856424440172,-0.0216589747403877
5.52326937466481,1.23525242454212,-15.0862856480033,-0.155802600719039,0.403933446516172,-0.0209732028131877
5.54689331799481,1.25884847290212,-15.0862856480033,-0.157663949467039,0.404856424440172,-0.0216589747403877
5.47602148801481,1.25884847290212,-14.9500456425033,-0.158594616390039,0.405779402364172,-0.0202874290232877
5.31065388470481,1.21165637619212,-14.9500456425033,-0.159525298215039,0.404856424440172,-0.0202874290232877
5.21615858823481,1.23525242454212,-15.0862856480033,-0.162317313887039,0.402087490667172,-0.0161727955971877
5.23978253155481,1.23525242454212,-15.2225246998033,-0.163247995712039,0.404856424440172,-0.0175443413143877
5.09803887158481,1.23525242454212,-15.0862856480033,-0.163247995712039,0.396549623121172,-0.0168585675244877
5.02716704159481,1.25884847290212,-15.0862856480033,-0.166040011383039,0.393780689348172,-0.0161727955971877
4.97991963177481,1.28244452125212,-15.0862856480033,-0.167901360131039,0.392857711423172,-0.0161727955971877
4.97991963177481,1.30604056961212,-15.0862856480033,-0.167901360131039,0.391011755575172,-0.0182301132415877
4.97991963177481,1.32963661797212,-15.2225246998033,-0.166040011383039,0.391934733499172,-0.0189158851687877
4.93267174512481,1.25884847290212,-15.0862856480033,-0.167901360131039,0.391011755575172,-0.0189158851687877
4.83817597180481,1.30604056961212,-14.9500456425033,-0.169762708880039,0.390088777650172,-0.0175443413143877
4.81455202847481,1.25884847290212,-14.8138056370033,-0.169762708880039,0.387319843877172,-0.0161727955971877
4.67280884534481,1.21165637619212,-14.9500456425033,-0.168832027055039,0.385473888029172,-0.0161727955971877
4.64918490201481,1.23525242454212,-14.9500456425033,-0.167901360131039,0.381781976331172,-0.0141154798154877
4.60193701535481,1.23525242454212,-14.9500456425033,-0.172554724551039,0.385473888029172,-0.0120581621711877
4.55468912869481,1.23525242454212,-15.0862856480033,-0.169762708880039,0.383627932180172,-0.0127439350296877
4.55468912869481,1.18806032783212,-14.6775656315033,-0.174416073300039,0.374398152937172,-0.0148012517427877
4.46019335538481,1.23525242454212,-14.6775656315033,-0.170693375803039,0.367937307466172,-0.0134297069569877
4.38932152539481,1.23525242454212,-14.8138056370033,-0.172554724551039,0.365168373693172,-0.0100008454581277
4.29482622891481,1.23525242454212,-14.8138056370033,-0.170693375803039,0.361476461996172,-0.0100008454581277
4.08221073895481,1.14086835033212,-14.5413256260033,-0.166970693208039,0.354092668403172,-0.0086293006723277
4.05858727246481,1.09367625362212,-14.5413256260033,-0.165109344460039,0.347631822933172,-0.0100008454581277
3.98771544247481,1.21165637619212,-14.4050865742033,-0.166040011383039,0.349477778781172,-0.0093150735308877
4.10583468228481,1.21165637619212,-14.4050865742033,-0.166040011383039,0.349477778781172,-0.0113723902438877
4.01133938580481,1.21165637619212,-14.4050865742033,-0.166970693208039,0.349477778781172,-0.0106866183166877
4.01133938580481,1.21165637619212,-14.2688465687033,-0.164178662635039,0.343939911235172,-0.0100008454581277
3.91684361249481,1.14086835033212,-14.2688465687033,-0.165109344460039,0.346708845008172,-0.0093150735308877
4.01133938580481,1.11727230198212,-14.1326065632033,-0.166040011383039,0.343016933311172,-0.0113723902438877
3.96409149914481,1.16446439869212,-13.9963665577033,-0.165109344460039,0.343939911235172,-0.0106866183166877
3.91684361249481,1.14086835033212,-13.8601275059033,-0.158594616390039,0.334710131992172,-0.0120581621711877
3.84597202092481,1.11727230198212,-13.5876474949033,-0.154871918894039,0.330095242370172,-0.0127439350296877
3.70422836095481,0.975696071455125,-13.1789284321033,-0.152079903222039,0.326403330673172,-0.0134297069569877
3.63335676938481,0.975696071455125,-12.7702093693033,-0.144634508229039,0.313481639732172,-0.0154870236699877
3.53886123448481,0.904907926389125,-12.2252493473033,-0.141842492558039,0.307943772186172,-0.0154870236699877
3.51523729115481,0.834119840929125,-11.6802902790033,-0.135327764488039,0.298713992942172,-0.0168585675244877
3.44436546117481,0.786927803823125,-10.9990921589033,-0.128813051320039,0.283946346153172,-0.0168585675244877
3.39711781293481,0.716139658758125,-10.5903721424033,-0.126021028198039,0.278408508409172,-0.0189158851687877
3.34986992627481,0.668947621652125,-10.4541321369033,-0.119506307579039,0.273793618787172,-0.0189158851687877
3.27899809628481,0.692543610403125,-9.63669401134329,-0.114852935709039,0.259948949922172,-0.0148012517427877
3.18450256139481,0.645351573297125,-9.22797494853329,-0.111130238212039,0.248873214830172,-0.0161727955971877
3.11363073140481,0.598159476587125,-8.54677587474329,-0.105546199418039,0.233182590116172,-0.0161727955971877
3.01913519650481,0.574563487836125,-8.27429586375329,-0.0990314787995388,0.223029832948172,-0.0168585675244877
2.87739177495481,0.550967439481125,-7.86557680095329,-0.0953087813031388,0.212877090682172,-0.0148012517427877
2.66477652341481,0.527371391126125,-7.59309726680329,-0.0943781069290388,0.206416245211172,-0.0134297069569877
2.57028098851481,0.503775342771125,-7.45685726131329,-0.0915860838067388,0.199955399741172,-0.0120581621711877
2.21592231541481,0.480179324218125,-7.04813819850329,-0.0860020375621388,0.183341797102172,-0.0093150735308877
1.95605941563481,0.432987257310125,-7.04813819850329,-0.0850713631880388,0.174112032760172,-0.0072577568178577
1.67257257252481,0.385795190402125,-6.63941865886329,-0.0794873243940388,0.156575452198172,-0.0031431229261177
1.36546178609481,0.149834826061125,-7.04813819850329,-0.0739032781493388,0.151037584652172,-0.0045146672462577
1.48358126431481,0.244218959877125,-6.91189819301329,-0.0748339525234388,0.148268650878172,-0.0017715783731577
1.27096613198481,0.409391208955125,-6.23069959605329,-0.0832100218904388,0.141807820309172,-0.0024573505332277
1.41270955353481,0.432987257310125,-6.36693912471329,-0.0720419294011388,0.141807820309172,0.0030288276786423
1.01110323220481,0.362199142047125,-5.27702098811329,-0.0673885575306388,0.121502305974172,0.0009715107327823
0.963855345546807,0.432987257310125,-4.86830144847329,-0.0673885575306388,0.118733372201172,0.0023430552857423
0.845735867321807,0.432987257310125,-4.59582191432329,-0.0645965344083388,0.106734666635172,0.0030288276786423
0.845735867321807,0.480179324218125,-4.32334238017329,-0.0599431662631388,0.101196799088672,0.0023430552857423
0.892983634769807,0.480179324218125,-4.05086284602329,-0.0618045150113388,0.101196799088672,0.0023430552857423
0.869359751045807,0.432987257310125,-3.50590377773329,-0.0562204687667388,0.0938129756938721,0.0037145996058823
0.727616329490807,0.409391208955125,-3.09718447650329,-0.0524977749955388,0.0864291597497721,0.0044003719987823
0.656744559108807,0.456583275863125,-2.82470470393329,-0.0459830543768388,0.0762764025818721,0.0050861443916823
0.633120675384807,0.409391208955125,-2.68846493686329,-0.0422603606057388,0.0698155645620721,0.0050861443916823
0.609496791660807,0.480179324218125,-2.27974563564329,-0.0376069887352388,0.0615087632429721,0.0044003719987823
0.538625080883807,0.409391208955125,-2.14350586856329,-0.0348149656129388,0.0624317411672721,0.0071434611047123
0.562248964607807,0.362199142047125,-1.87102633441329,-0.0310922699791388,0.0550479214977721,0.0057719167845823
0.609496791660807,0.456583275863125,-1.46230703319329,-0.0301615956050388,0.0495100539516721,0.0057719167845823
0.562248964607807,0.456583275863125,-1.05358761276329,-0.0310922699791388,0.0485870797526721,0.0057719167845823
0.656744559108807,0.574563487836125,-0.917347845683292,-0.0292309212309388,0.0412032563578721,0.0050861443916823
0.633120675384807,0.598159476587125,-0.917347845683292,-0.0292309212309388,0.0412032563578721,0.0044003719987823
0.656744559108807,0.739735707113125,-0.644868311534292,-0.0292309212309388,0.0356653925370721,0.0050861443916823
0.207890380918807,0.197026892969125,-0.644868311534292,-0.0134094624591388,0.0218207273971721,-0.0004000338201877
0.184266467392807,0.031854647615325,-0.508628544460292,-0.0059640697945687,0.0172058405693721,-0.0010858060966707
0.113394749164807,0.008258612298725,-0.372388717781292,-0.0068947437030187,0.0172058405693721,-0.0024573505332277
0.160642553865807,0.055450684794525,-0.508628544460292,-0.0050333956532987,0.0153598856520721,-0.0004000338201877
0.0425230309367067,0.008258612298725,-0.508628544460292,-0.0068947437030187,0.0162828626450721,-0.0004000338201877
0.113394749164807,0.008258612298725,-0.508628544460292,-0.0068947437030187,0.0162828626450721,0.0016572828928523
0.0897708430886067,0.031854647615325,-0.508628544460292,-0.0050333956532987,0.0153598856520721,-0.0010858060966707
0.137018655240807,-0.038933458334475,-0.508628544460292,-0.0050333956532987,0.0153598856520721,-0.0010858060966707
0.160642553865807,0.055450684794525,-0.508628544460292,-0.0050333956532987,0.0125909528103221,-0.0010858060966707
0.0661469370127067,0.008258612298725,-0.508628544460292,-0.0059640697945687,0.0135139298033521,-0.0010858060966707
0.113394749164807,-0.015337423017875,-0.372388717781292,-0.0050333956532987,0.0116679748859821,-0.0017715783731577
0.0897708430886067,0.055450684794525,-0.372388717781292,-0.0031720474871687,0.0125909528103221,-0.0004000338201877
0.0661469370127067,0.055450684794525,-0.508628544460292,-0.0013106993210387,0.0107449974272921,0.0002857384562953
0.113394749164807,0.031854647615325,-0.372388717781292,-0.0022413734041037,0.0116679748859821,-0.0010858060966707
0.113394749164807,0.031854647615325,-0.372388717781292,-0.0013106993210387,0.007976064585572,-0.0004000338201877
0.113394749164807,0.055450684794525,-0.372388717781292,-0.0013106993210387,0.008899042044262,0.0002857384562953
0.0661469370127067,0.055450684794525,-0.508628544460292,-0.0022413734041037,0.0107449974272921,-0.0010858060966707
-0.0519725933670933,0.008258612298725,-0.508628544460292,-0.0041027215120287,0.0144369077276721,0.0030288276786423
0.0897708430886067,-0.062529493651075,-0.372388717781292,-0.0059640697945687,0.0116679748859821,-0.0004000338201877
0.113394749164807,0.008258612298725,-0.508628544460292,-0.0013106993210387,0.009822019968612,-0.0004000338201877
0.0897708430886067,0.008258612298725,-0.508628544460292,-0.0059640697945687,0.0162828626450721,-0.0010858060966707
0.0897708430886067,0.055450684794525,-0.508628544460292,-0.0041027215120287,0.0116679748859821,-0.0024573505332277
0.113394749164807,0.031854647615325,-0.508628544460292,-0.0022413734041037,0.008899042044262,-0.0010858060966707
0.0425230309367067,0.031854647615325,-0.508628544460292,-0.0031720474871687,0.0144369077276721,-0.0004000338201877
0.0897708430886067,0.008258612298725,-0.372388717781292,-0.0059640697945687,0.008899042044262,-0.0004000338201877
0.0897708430886067,0.055450684794525,-0.236148950706292,-0.0013106993210387,0.007976064585572,0.0002857384562953
0.137018655240807,0.008258612298725,-0.236148950706292,-0.0059640697945687,0.009822019968612,-0.0010858060966707
0.0661469370127067,-0.015337423017875,-0.508628544460292,-0.0041027215120287,0.0116679748859821,0.0002857384562953
0.0897708430886067,0.008258612298725,-0.372388717781292,-0.0022413734041037,0.004284154285172,-0.0017715783731577
0.0425230309367067,-0.038933458334475,-0.372388717781292,-0.0022413734041037,0.0116679748859821,0.0037145996058823
0.0188991248608067,0.055450684794525,-0.644868311534292,-0.0013106993210387,0.0116679748859821,-0.0010858060966707
0.0425230309367067,-0.015337423017875,-0.508628544460292,-0.0031720474871687,0.008899042044262,-0.0004000338201877
0.160642553865807,-0.038933458334475,-0.0999091836312916,-0.0041027215120287,0.006130109435372,-0.0010858060966707
0.0188991248608067,-0.038933458334475,-0.236148950706292,-0.0041027215120287,0.0107449974272921,-0.0004000338201877
0.0425230309367067,-0.038933458334475,-0.372388717781292,-0.0050333956532987,0.0153598856520721,-0.0010858060966707
0.137018655240807,0.008258612298725,-0.372388717781292,-0.0050333956532987,0.007976064585572,-0.0010858060966707
0.0188991248608067,0.055450684794525,-0.508628544460292,-0.0013106993210387,0.006130109435372,-0.0010858060966707
0.0425230309367067,0.008258612298725,-0.372388717781292,-0.0041027215120287,0.0107449974272921,-0.0010858060966707
0.113394749164807,0.008258612298725,-0.372388717781292,-0.0059640697945687,0.008899042044262,-0.0004000338201877
0.0425230309367067,0.031854647615325,-0.236148950706292,-0.0003800252379737,0.007976064585572,-0.0017715783731577
0.0897708430886067,0.008258612298725,-0.372388717781292,-0.0031720474871687,0.007053087126892,-0.0017715783731577
0.0188991248608067,0.031854647615325,-0.508628544460292,-0.0031720474871687,0.0144369077276721,0.0030288276786423
0.0897708430886067,0.031854647615325,-0.372388717781292,-0.0031720474871687,0.004284154285172,-0.0010858060966707
0.0897708430886067,0.079046718248425,-0.508628544460292,-0.0013106993210387,0.007976064585572,-0.0004000338201877
0.0897708430886067,0.055450684794525,-0.372388717781292,-0.0013106993210387,0.007053087126892,-0.0004000338201877
0.137018655240807,-0.015337423017875,-0.372388717781292,-0.0013106993210387,0.008899042044262,-0.0004000338201877
0.0425230309367067,0.008258612298725,-0.372388717781292,-0.0013106993210387,0.007976064585572,-0.0017715783731577
0.0425230309367067,-0.015337423017875,-0.508628544460292,-0.0013106993210387,0.007053087126892,-0.0010858060966707
0.0188991248608067,0.008258612298725,-0.508628544460292,-0.0031720474871687,0.008899042044262,-0.0010858060966707
0.0188991248608067,0.031854647615325,-0.508628544460292,-0.0013106993210387,0.0107449974272921,-0.0004000338201877
0.0661469370127067,0.031854647615325,-0.372388717781292,-0.0022413734041037,0.008899042044262,0.0002857384562953
0.0661469370127067,0.031854647615325,-0.372388717781292,0.0005506488450912,0.004284154285172,-0.0004000338201877
0.137018655240807,0.008258612298725,-0.236148950706292,-0.0041027215120287,0.007053087126892,-0.0010858060966707
0.0425230309367067,0.055450684794525,-0.372388717781292,-0.0022413734041037,0.0125909528103221,0.0030288276786423
0.0425230309367067,0.008258612298725,-0.508628544460292,-0.0022413734041037,0.009822019968612,0.0002857384562953
0.137018655240807,0.031854647615325,-0.508628544460292,-0.0031720474871687,0.007976064585572,-0.0010858060966707
-0.0047247812151933,-0.015337423017875,-0.508628544460292,-0.0022413734041037,0.008899042044262,-0.0004000338201877
0.0188991248608067,-0.038933458334475,-0.508628544460292,-0.0050333956532987,0.0116679748859821,-0.0010858060966707
0.0188991248608067,0.031854647615325,-0.372388717781292,-0.0013106993210387,0.008899042044262,0.0002857384562953
-0.0047247812151933,0.008258612298725,-0.236148950706292,-0.0022413734041037,0.007053087126892,-0.0004000338201877
0.0425230309367067,0.008258612298725,-0.372388717781292,-0.0013106993210387,0.007053087126892,-0.0010858060966707
0.0661469370127067,0.055450684794525,-0.372388717781292,-0.0013106993210387,0.004284154285172,-0.0004000338201877
0.0188991248608067,0.008258612298725,-0.508628544460292,-0.0013106993210387,0.006130109435372,-0.0017715783731577
0.113394749164807,-0.015337423017875,-0.508628544460292,-0.0031720474871687,0.006130109435372,-0.0010858060966707
0.0661469370127067,0.079046718248425,-0.644868311534292,-0.0003800252379737,0.005207131860273,-0.0010858060966707
0.0188991248608067,-0.015337423017875,-0.644868311534292,-0.0031720474871687,0.0107449974272921,0.0016572828928523
0.0425230309367067,0.055450684794525,-0.508628544460292,-0.0022413734041037,0.008899042044262,0.0002857384562953
0.0661469370127067,0.031854647615325,-0.372388717781292,-0.0041027215120287,0.007053087126892,-0.0024573505332277
0.0188991248608067,-0.015337423017875,-0.372388717781292,0.0014813228699512,0.004284154285172,-0.0010858060966707
0.0661469370127067,0.008258612298725,-0.372388717781292,-0.0013106993210387,0.004284154285172,-0.0004000338201877
0.0897708430886067,0.031854647615325,-0.508628544460292,-0.0013106993210387,0.005207131860273,-0.0010858060966707
0.0425230309367067,0.008258612298725,-0.508628544460292,-0.0022413734041037,0.007053087126892,-0.0017715783731577
0.0661469370127067,0.079046718248425,-0.508628544460292,-0.0003800252379737,0.005207131860273,0.0002857384562953
0.0897708430886067,0.031854647615325,-0.372388717781292,-0.0041027215120287,0.007053087126892,-0.0010858060966707
0.0897708430886067,-0.015337423017875,-0.372388717781292,-0.0013106993210387,0.001515221443452,-0.0017715783731577
0.0661469370127067,0.031854647615325,-0.372388717781292,-0.0022413734041037,0.006130109435372,-0.0017715783731577
0.0425230309367067,-0.015337423017875,-0.508628544460292,-0.0013106993210387,0.006130109435372,-0.0017715783731577
