Fx,Fy,Fz,Tx,Ty,Tz
-4.35231114154106,-0.36042944081185,-12.053814895946,0.313513067799289,-0.045971974994355,-0.112363788310221
-4.23419142490106,-0.36042944081185,-11.917574890456,0.310721067028289,-0.045048997070055,-0.109620700601221
-4.13969565158106,-0.33683340735785,-11.917574890456,0.305137005883289,-0.039511133249255,-0.106877612892221
-3.83258510356106,-0.24244926236605,-11.508855827646,0.295830277043289,-0.037665177400555,-0.0993341161045208
-3.69084168201106,-0.19525719173285,-11.645095356306,0.288384882050289,-0.035819221551855,-0.0959052546056208
-3.54909826045106,-0.12446908392045,-11.236376293496,0.282800820904289,-0.033973265703155,-0.0924763931068208
-3.52547431712106,-0.10087305046655,-10.963896759346,0.276286122637289,-0.033050287778755,-0.0897333053979208
-3.40735483890106,-0.0536809761078501,-11.236376293496,0.267910060721289,-0.036742199476155,-0.0863044438990208
-3.43097854381106,-0.0536809761078501,-10.555177219706,0.263256666499289,-0.032127309854455,-0.0863044438990208
-3.36010695224106,0.0171071242541499,-10.282697685556,0.262325999575289,-0.037665177400555,-0.0876759840282208
-3.31285906558106,-0.0300849426538501,-9.873978145916,0.248365876513289,-0.033050287778755,-0.0863044438990208
-3.21836353068106,0.0171071242541499,-9.737738617256,0.234405783253289,-0.027512423958055,-0.0828755824002208
-2.93487668758106,0.11149125806915,-9.056539543466,0.224168357687289,-0.028435401882355,-0.0821898086103208
-2.84038091426106,0.25306748859515,-8.784060009316,0.212069598275289,-0.021974556411955,-0.0808182610305208
-2.79313326602106,0.25306748859515,-8.375340708096,0.201832187610289,-0.022897534336255,-0.0815040348204208
-2.86400485759106,0.15868332497715,-7.966621406876,0.197178823190289,-0.026589446033655,-0.0863044438990208
-2.91125274425106,0.18227937333215,-7.694141872726,0.194386792617289,-0.033973265703155,-0.0897333053979208
-2.93487668758106,0.22947144024015,-7.557901867226,0.189733428197289,-0.032127309854455,-0.0924763931068208
-2.93487668758106,0.22947144024015,-7.421662100156,0.187872079449289,-0.033973265703155,-0.0924763931068208
-2.72226143603106,0.20587542168715,-7.149182566006,0.177634653883289,-0.034896243627455,-0.0876759840282208
-2.72226143603106,0.15868332497715,-6.740463264786,0.169258591967289,-0.029358379806655,-0.0828755824002208
-2.53327012782106,0.0878952395171499,-5.923024543126,0.159021181303289,-0.031204331930055,-0.0773893995317208
-2.34427905803106,0.15868332497715,-5.650545008976,0.146922421890289,-0.028435401882355,-0.0719032241138208
-2.17891169314106,0.0878952395171499,-5.378065474827,0.133892980652289,-0.023820512260655,-0.0643597273263208
-2.06079197650106,0.13508730642515,-4.969346113999,0.124586236911289,-0.019205626364155,-0.0595593219729208
-1.84817696338106,0.13508730642515,-4.696866550047,0.114348826247289,-0.021051578487555,-0.0533873727652208
-1.73005736594106,0.22947144024015,-4.424386986096,0.104111408132289,-0.013667758818055,-0.0472154198321208
-1.54106617694106,0.22947144024015,-4.015667625268,0.0975966875132892,-0.015513714666755,-0.0431007882687208
-1.32845092540106,0.27666350714815,-3.470708497365,0.0864286024742892,-0.017359670515455,-0.0376146091255208
-1.21033144717106,0.30025955550315,-3.198228963216,0.0752605099851892,-0.009052871058955,-0.0328142037722208
-1.09221196895106,0.18227937333215,-2.925749429066,0.0687457893664892,-0.011821804832055,-0.0314426580550208
-1.18670750384106,0.20587542168715,-2.653269775706,0.0557163555795892,-0.009975848983355,-0.0293853422733208
-1.11583579307106,0.15868332497715,-2.244550474486,0.0519936580831892,-0.009052871058955,-0.0321284299823208
-1.06858802562106,0.11149125806915,-1.972070940336,0.0492016349608892,-0.008129894997255,-0.0293853422733208
-1.04496408229106,0.0171071242541499,-1.563351639116,0.0408255693192892,-0.005360961224255,-0.0273280246290208
-1.04496408229106,-0.0064889091998501,-1.427111872036,0.0361722011739892,-0.006283939148655,-0.0266422527017208
-0.997716314842062,-0.0300849426538501,-1.154632099466,0.0371028718228892,-0.011821804832055,-0.0252707088473208
-0.974092371513062,-0.0772770170128501,-1.154632099466,0.0324495036775892,-0.008129894997255,-0.0218418473484208
-0.737853355457062,0.0407031577081499,-0.882152565315999,0.0259347830588892,-0.006283939148655,-0.0136125795650208
-0.690605528404062,-0.0300849426538501,-0.882152565315999,0.0231427636618892,-0.009052871058955,-0.0122410347792208
-0.643357701351062,0.0642991911621499,-0.882152565315999,0.0250041086847892,-0.006283939148655,-0.0094979461389208
-0.477990366270062,0.0407031577081499,-0.609673031165999,0.0222120892877892,-0.009052871058955,-0.0094979461389208
-0.477990366270062,0.13508730642515,-0.609673031165999,0.0194200661654892,-0.005360961224255,-0.0074406294258908
-0.407118655493062,0.22947144024015,-0.609673031165999,0.0194200661654892,-0.009052871058955,-0.0060690846400908
-0.336246914913062,0.13508730642515,-0.473433264095999,0.0203507405395892,-0.011821804832055,-0.0074406294258908
-0.312623031189062,0.13508730642515,-0.0647139628759987,0.0166280430431892,-0.010898826907655,-0.0074406294258908
-0.288999117662062,0.0878952395171499,-0.0647139628759987,0.0119746730352892,-0.005360961224255,-0.0060690846400908
-0.288999117662062,0.15868332497715,-0.0647139628759987,0.0156973686690892,-0.006283939148655,-0.0053833122471908
-0.288999117662062,0.0642991911621499,-0.200953968365999,0.0129053474093892,-0.003515005375555,-0.0067548570329908
-0.265375204136062,0.0642991911621499,0.0715260426240016,0.0156973686690892,-0.006283939148655,-0.0040117679270508
-0.265375204136062,0.0642991911621499,0.0715260426240016,0.0166280430431892,-0.007206917072955,-0.0053833122471908
-0.265375204136062,0.0642991911621499,-0.0647139628759987,0.0129053474093892,0.001099881452245,-0.0046975398542908
-0.170879579832062,0.0878952395171499,-0.0647139628759987,0.0119746730352892,-0.003515005375555,-0.0053833122471908
-0.147255681207062,0.0407031577081499,0.0715260426240016,0.0147666942948892,-0.009975848983355,-0.0060690846400908
-0.100007869054862,0.0642991911621499,0.0715260426240016,0.0156973686690892,-0.010898826907655,-0.0033259955341508
-0.0763839629789617,0.0407031577081499,-0.0647139628759987,0.0119746730352892,-0.007206917072955,-0.0033259955341508
-0.194503493359062,0.15868332497715,-0.0647139628759987,0.0119746730352892,-0.002592029313855,-0.0026402231412608
-0.147255681207062,0.0878952395171499,0.207765571274002,0.0129053474093892,-0.007206917072955,-0.0040117679270508
-0.123631775131062,0.0642991911621499,0.0715260426240016,0.0138360217834892,-0.009052871058955,-0.0040117679270508
-0.218127406885062,0.0407031577081499,0.207765571274002,0.0138360217834892,-0.006283939148655,-0.0046975398542908
-0.147255681207062,0.0407031577081499,0.0715260426240016,0.0129053474093892,-0.008129894997255,-0.0033259955341508
-0.147255681207062,0.0642991911621499,0.0715260426240016,0.0138360217834892,-0.007206917072955,-0.0046975398542908
-0.194503493359062,0.0642991911621499,0.207765571274002,0.0119746730352892,-0.006283939148655,-0.0040117679270508
-0.147255681207062,0.0642991911621499,0.0715260426240016,0.0129053474093892,-0.009052871058955,-0.0040117679270508
-0.241751305511062,-0.0064889091998501,0.0715260426240016,0.0156973686690892,-0.006283939148655,-0.0046975398542908
-0.170879579832062,0.0171071242541499,0.207765571274002,0.0138360217834892,-0.010898826907655,-0.0046975398542908
-0.147255681207062,0.0878952395171499,0.207765571274002,0.0110439986611892,-0.009052871058955,-0.0040117679270508
-0.0291361508270617,0.20587542168715,-0.200953968365999,0.0101133242870892,-0.009052871058955,-0.0040117679270508
-0.218127406885062,0.0407031577081499,0.0715260426240016,0.0138360217834892,-0.009975848983355,-0.0046975398542908
-0.241751305511062,-0.0064889091998501,-0.0647139628759987,0.0091826517755891,-0.003515005375555,-0.0040117679270508
-0.288999117662062,-0.0064889091998501,0.0715260426240016,0.0101133242870892,-0.003515005375555,-0.0046975398542908
-0.265375204136062,0.0171071242541499,-0.0647139628759987,0.0119746730352892,-0.005360961224255,-0.0040117679270508
-0.288999117662062,-0.0064889091998501,-0.0647139628759987,0.0138360217834892,-0.005360961224255,-0.0046975398542908
-0.241751305511062,0.0171071242541499,-0.0647139628759987,0.0129053474093892,-0.007206917072955,-0.0033259955341508
-0.241751305511062,-0.0300849426538501,0.207765571274002,0.0138360217834892,-0.008129894997255,-0.0040117679270508
-0.218127406885062,-0.0064889091998501,0.0715260426240016,0.0119746730352892,-0.008129894997255,-0.0053833122471908
-0.194503493359062,0.0171071242541499,-0.0647139628759987,0.0129053474093892,-0.005360961224255,-0.0040117679270508
-0.265375204136062,0.0407031577081499,0.207765571274002,0.0119746730352892,-0.006283939148655,-0.0033259955341508
-0.170879579832062,0.0407031577081499,-0.0647139628759987,0.0129053474093892,-0.009975848983355,-0.0040117679270508
-0.265375204136062,0.0642991911621499,-0.473433264095999,0.0082519774014891,-0.005360961224255,-0.0005829064282208
-0.218127406885062,-0.0064889091998501,-0.200953968365999,0.0110439986611892,-0.006283939148655,-0.0026402231412608
