Fx,Fy,Fz,Tx,Ty,Tz
-0.851498074580887,4.63180192094087,-1.65239332516733,0.187062027829228,0.0517807083825467,0.0693599592894042
-0.949465282016887,4.60736401658087,-1.78414563735033,0.184342446702228,0.0583620073894467,0.0679535401985042
-0.998448855926887,4.55848820787087,-2.31115482647933,0.175277176278228,0.0611825662354467,0.0700631702319042
-1.07192421679689,4.43629868608087,-2.31115482647933,0.166211890953228,0.0583620073894467,0.0714695902541042
-1.16989136462689,4.28967125993087,-2.31115482647933,0.158959674614228,0.0536610784630467,0.0749856403097342
-1.16989136462689,4.19191916566087,-2.31115482647933,0.149894389289228,0.0489601569871467,0.0777984812855642
-1.21887493853689,4.06972964387087,-2.04765023191533,0.139922576921228,0.0489601569871467,0.0813145318068442
-1.14539957766689,3.87422617059087,-1.52064107258833,0.131763833540228,0.0461395981411467,0.0855337925720842
-1.12090779070689,3.77647455316087,-1.12538419563933,0.127231190877228,0.0461395981411467,0.0876434228382842
-0.900481648494887,3.45878155809087,-0.203118069959334,0.108194108086128,0.0386181178192467,0.0925658943131442
-0.875989861537887,3.26327808481087,0.192138926190665,0.0891570178442283,0.0339171888927467,0.100301204435504
-0.557596511890887,3.04333670717087,0.719147936510665,0.0655872961157282,0.0207545946041467,0.110146146453904
-0.410645760347887,2.84783323388087,0.982652680080665,0.0456436788314282,0.0085321816305466,0.119287880323804
-0.190219603230887,2.65232976060087,1.11440493266067,0.0266065941774282,-0.0018098575373533,0.128429608605804
0.0057147520284133,2.48126443010087,1.24615718524067,0.0093825636082282,-0.0140322667856533,0.138274552486804
0.128173724065213,2.40795047860087,1.77316619555067,0.0039433962316182,-0.0196733788897533,0.138274552486804
0.226140909145113,2.35907466989087,2.03667117755067,0.0057564519462082,-0.0262546769653633,0.138977760635304
0.299616284917113,2.33463676553087,2.30017568271067,0.0084760356927242,-0.0262546769653633,0.139680972509104
0.348599873731113,2.23688514810087,2.16842319171067,0.0111956194392383,-0.0224939349417533,0.141790604405104
0.299616284917113,1.99250574689087,2.16842319171067,0.0075695077772182,-0.0130920817454533,0.143197024427304
0.348599873731113,1.72368856054087,2.30017568271067,-0.0042153550660717,-0.0140322667856533,0.144603444449604
0.397583477447113,1.40599544626087,2.30017568271067,-0.0123741058981718,-0.0140322667856533,0.146009864471804
0.373091660688113,1.11274035554387,2.69543267886067,-0.0259720245725718,-0.0121518967052533,0.150229124538604
0.348599873731113,0.843923109583872,2.82718469302067,-0.0341307754046717,-0.0159126368661533,0.153745172731604
0.348599873731113,0.672857659868872,2.69543267886067,-0.0395699451095717,-0.0206135639299533,0.157964436523604
0.299616284917113,0.428478348068872,2.82718469302067,-0.0450091110891718,-0.0206135639299533,0.162886908464104
0.250632696102113,0.281850772909872,2.69543267886067,-0.0468221688992718,-0.0224939349417533,0.170622220449104
0.201649107287113,0.0374714909118717,2.69543267886067,-0.0504482770687718,-0.0177930088092533,0.173435060493604
0.152665518472613,-0.206907791086128,2.69543267886067,-0.0513548078364717,-0.0187331938495533,0.180467156879604
0.103681929657813,-0.377973300405128,2.69543267886067,-0.0522613348788718,-0.0130920817454533,0.173435060493604
0.177157312880113,-0.597914678045128,2.69543267886067,-0.0513548078364717,-0.0149724518259533,0.179060740582604
0.177157312880113,-0.842293900439128,2.69543267886067,-0.0567939775413718,-0.0140322667856533,0.181873580627104
0.226140909145113,-0.988921564999128,2.82718469302067,-0.0549809160060718,-0.0140322667856533,0.179060740582604
0.177157312880113,-1.13554911035913,2.82718469302067,-0.0549809160060718,-0.0140322667856533,0.176247900538104
0.177157312880113,-1.37992839235913,2.56368018786067,-0.0595135586685718,-0.0093313397218533,0.179763948731104
0.201649107287113,-1.47768012899913,2.56368018786067,-0.0567939775413718,-0.0130920817454533,0.181170372478604
0.226140909145113,-1.64874557870913,2.69543267886067,-0.0631396668380717,-0.0206135639299533,0.186092844419004
0.299616284917113,-1.74649731535913,2.95893718402067,-0.0685788365430717,-0.0281350475114933,0.191718524508004
0.250632696102113,-1.84424893278913,2.56368018786067,-0.0785506414598717,-0.0309556035635233,0.202266676538004
0.103681929657813,-1.94200078863913,2.30017568271067,-0.0830832841223717,-0.0253144909938033,0.199453836493004
0.0791901352505134,-2.03975240606913,2.16842319171067,-0.0785506414598717,-0.0262546769653633,0.197344204597004
-0.0187770423789866,-2.11306611913913,1.90491868655067,-0.0712984176701717,-0.0224939349417533,0.194531364553004
-0.0432688367863866,-2.08862821477913,1.77316619555067,-0.0676723095006717,-0.0187331938495533,0.191015308909004
-0.165727801372887,-2.23525587934913,1.64141418139067,-0.0595135586685718,-0.0187331938495533,0.190312100761004
-0.239203192044887,-2.25969378370913,1.37790943782067,-0.0577005045837717,-0.0140322667856533,0.189608892612004
-0.214711405088887,-2.33300749677913,1.24615718524067,-0.0586070316261718,-0.0168528219063533,0.188905684464004
-0.214711405088887,-2.30856959241913,1.11440493266067,-0.0513548078364717,-0.0187331938495533,0.187499260716004
-0.239203192044887,-2.43075935262913,0.982652680080665,-0.0459156381315717,-0.0177930088092533,0.183983212523104
-0.239203192044887,-2.55294887441913,0.982652680080665,-0.0413829991943718,-0.0140322667856533,0.182576788775604
-0.214711405088887,-2.62626282590913,0.719147936510665,-0.0350373024470718,-0.0168528219063533,0.182576788775604
-0.141236014415887,-2.72401444334913,0.455643431350666,-0.0250654975301718,-0.0177930088092533,0.184686420672004
-0.141236014415887,-2.82176606077913,0.587395683930665,-0.0223459126776717,-0.0224939349417533,0.181170372478604
-0.116744227458887,-2.94395582098913,0.455643431350666,-0.0087479940033717,-0.0281350475114933,0.182576788775604
-0.239203192044887,-2.99283162969913,0.455643431350666,0.0021303402841982,-0.0253144909938033,0.179763948731104
-0.239203192044887,-3.11502138990913,0.323891178770666,0.0021303402841982,-0.0290752330173933,0.179060740582604
-0.239203192044887,-3.13945929426913,0.323891178770666,0.0139152030111283,-0.0328359743424933,0.176951108686604
-0.288186795760887,-2.91951791662913,0.0603864351906656,0.0510828485363282,-0.0328359743424933,0.166402956657104
-0.386153943587887,-3.16389719862913,-0.0713658173893346,0.0755591047578283,-0.0290752330173933,0.160074068419604
-0.386153943587887,-3.31052462476913,-0.0713658173893346,0.0819047940545283,-0.0290752330173933,0.160074068419604
-0.361662156631887,-3.53046600240913,0.0603864351906656,0.0964092416339282,-0.0300154180576333,0.160074068419604
-0.361662156631887,-3.65265576261913,0.0603864351906656,0.108194108086128,-0.0253144909938033,0.159370852820604
-0.288186795760887,-3.77484528440913,0.323891178770666,0.117259385960228,-0.0234341209133533,0.159370852820604
-0.190219603230887,-3.87259690183913,0.192138926190665,0.126324663835228,-0.0215537499015533,0.162183692865104
-0.239203192044887,-3.99478690046913,0.455643431350666,0.135389941709228,-0.0215537499015533,0.158667644672104
-0.239203192044887,-4.06810061353913,0.455643431350666,0.139016049879228,-0.0196733788897533,0.159370852820604
-0.239203192044887,-4.09253851789913,0.455643431350666,0.141735645907228,-0.0187331938495533,0.160074068419604
-0.214711405088887,-4.26360384840913,0.455643431350666,0.149894389289228,-0.0224939349417533,0.162886908464104
-0.263694979001887,-4.36135546583913,0.455643431350666,0.158959674614228,-0.0224939349417533,0.163590116612604
-0.190219603230887,-4.48354546445913,0.719147936510665,0.166211890953228,-0.0243743059535533,0.162183692865104
-0.214711405088887,-4.60573498624913,0.455643431350666,0.174370649236228,-0.0234341209133533,0.161480484716604
-0.165727801372887,-4.72792450803913,0.719147936510665,0.185248973744228,-0.0253144909938033,0.157964436523604
-0.214711405088887,-4.82567612547913,0.719147936510665,0.188875096815228,-0.0206135639299533,0.157964436523604
-0.0922524256008867,-4.85011402982913,0.850900189080666,0.191594677942228,-0.0224939349417533,0.155151596479104
-0.141236014415887,-4.94786612409913,0.719147936510665,0.191594677942228,-0.0177930088092533,0.154448388330604
-0.0922524256008867,-4.97230402845913,0.587395683930665,0.190688150900228,-0.0206135639299533,0.157964436523604
-0.0432688367863866,-4.89899031538913,0.719147936510665,0.187062027829228,-0.0215537499015533,0.154448388330604
-0.0922524256008867,-4.97230402845913,0.455643431350666,0.189781623857228,-0.0187331938495533,0.156558012776104
-0.0922524256008867,-5.07005564588913,0.455643431350666,0.193407732027228,-0.0196733788897533,0.155151596479104
-0.0677606311938866,-5.14336935896913,0.587395683930665,0.199753421324228,-0.0168528219063533,0.155151596479104
-0.0432688367863866,-5.19224516767913,0.587395683930665,0.204286071437228,-0.0177930088092533,0.154448388330604
-0.0432688367863866,-5.31443468946913,0.719147936510665,0.209725233691228,-0.0112117098023533,0.155151596479104
-0.0187770423789866,-5.36331049818913,0.455643431350666,0.211538287776228,-0.0093313397218533,0.154448388330604
0.0057147520284133,-5.48550049680913,0.455643431350666,0.216070922988228,-0.0055705976982533,0.152338756434604
0.0546983408431133,-5.50993840116913,0.587395683930665,0.220603573101228,-0.0027500425775533,0.151635548286104
0.0546983408431133,-5.58325211423913,0.587395683930665,0.224229681270228,7.05125431466613e-05,0.149525916390104
0.0546983408431133,-5.58325211423913,0.587395683930665,0.226042735355228,7.05125431466613e-05,0.148119492642604
0.152665518472613,-5.58325211423913,0.192138926190665,0.226042735355228,-0.0036902276178533,0.151635548286104
-0.0187770423789866,-5.60769001859913,0.587395683930665,0.224229681270228,-0.0055705976982533,0.150932332687104
-0.0187770423789866,-5.58325211423913,0.587395683930665,0.226949262398228,-0.0168528219063533,0.152338756434604
-0.0677606311938866,-5.58325211423913,0.587395683930665,0.229668843525228,-0.0206135639299533,0.153745172731604
-0.141236014415887,-5.60769001859913,0.587395683930665,0.229668843525228,-0.0215537499015533,0.155854804627604
-0.288186795760887,-5.58325211423913,0.850900189080666,0.226042735355228,-0.0262546769653633,0.155854804627604
-0.337170369674887,-5.50993840116913,0.587395683930665,0.221510100143228,-0.0318957890694233,0.155854804627604
-0.361662156631887,-5.50993840116913,0.587395683930665,0.217883977073228,-0.0318957890694233,0.155854804627604
-0.337170369674887,-5.46106259245913,0.719147936510665,0.217883977073228,-0.0394172721852733,0.156558012776104
-0.410645760347887,-5.43662468809913,0.587395683930665,0.219697046058228,-0.0394172721852733,0.155854804627604
-0.386153943587887,-5.48550049680913,0.850900189080666,0.221510100143228,-0.0375369011734833,0.154448388330604
-0.361662156631887,-5.43662468809913,0.719147936510665,0.220603573101228,-0.0384770866793833,0.156558012776104
-0.459629364062887,-5.41218678373913,0.719147936510665,0.219697046058228,-0.0365967159004133,0.159370852820604
-0.484121151019887,-5.43662468809913,0.719147936510665,0.223323154228228,-0.0431780132775433,0.155151596479104
-0.459629364062887,-5.46106259245913,0.982652680080665,0.225136208313228,-0.0441181992491033,0.152338756434604
-0.508612937976887,-5.46106259245913,0.850900189080666,0.224229681270228,-0.0431780132775433,0.148119492642604
-0.508612937976887,-5.43662468809913,1.11440493266067,0.221510100143228,-0.0469387553011533,0.144603444449604
-0.508612937976887,-5.38774887937913,1.11440493266067,0.220603573101228,-0.0450583842893533,0.141790604405104
-0.508612937976887,-5.31443468946913,1.11440493266067,0.216070922988228,-0.0488191263129533,0.141790604405104
-0.557596511890887,-5.19224516767913,1.11440493266067,0.205192598479228,-0.0488191263129533,0.143197024427304
-0.582088298846887,-5.07005564588913,1.11440493266067,0.196127313154228,-0.0516396814336533,0.143197024427304
-0.606580085803887,-5.02117983717913,1.11440493266067,0.192501204984228,-0.0497593113531533,0.143900232575804
-0.582088298846887,-4.92342821973913,0.850900189080666,0.184342446702228,-0.0469387553011533,0.143197024427304
-0.582088298846887,-4.85011402982913,0.719147936510665,0.178903284448228,-0.0412976427314133,0.141790604405104
0.299616284917113,-2.33300749677913,-1.52064107258833,0.216977450030228,-0.0770246868332533,0.0412315560505042
-0.190219603230887,-0.842293900439128,-1.65239332516733,0.303097593563228,-0.102409690370153,0.0567021781578042
-0.631071932365887,-3.89703480619913,0.323891178770666,0.0846243826323283,-0.0685630177457533,0.141087392531304
-0.508612937976887,-3.94591109174913,0.323891178770666,0.137202995794228,-0.0488191263129533,0.146713076345604
-0.557596511890887,-4.21472803968913,0.323891178770666,0.107287581043828,-0.0431780132775433,0.133352080546304
-0.606580085803887,-4.01922480482913,0.850900189080666,0.136296468752228,-0.0506994963933533,0.138274552486804
-0.557596511890887,-4.04366270917913,0.455643431350666,0.120885494130228,-0.0516396814336533,0.135461712442304
-0.557596511890887,-4.01922480482913,0.587395683930665,0.129044244962228,-0.0506994963933533,0.140384180657504
-0.582088298846887,-4.01922480482913,0.455643431350666,0.126324663835228,-0.0478789403413533,0.138274552486804
-0.116744227458887,-3.33496276754913,-0.0713658173893346,0.137202995794228,-0.0563406084974533,0.115068618394404
-0.239203192044887,-2.50407306570913,-0.203118069959334,0.202473002451228,-0.0807854307194533,0.0686567492783042
-0.704547293235887,-3.72596947568913,0.587395683930665,0.111820216255228,-0.0619817206015533,0.127726400457304
-0.582088298846887,-3.55490390676913,0.323891178770666,0.100941884296428,-0.0459985693295533,0.141087392531304
-0.459629364062887,-2.62626282590913,0.192138926190665,0.119072440045228,-0.0685630177457533,0.0953787343576042
-0.582088298846887,-3.13945929426913,0.587395683930665,0.120885494130228,-0.0619817206015533,0.114365408383304
-0.361662156631887,-2.52851097005913,0.192138926190665,0.105474519508428,-0.0742041317125533,0.102410836331504
-0.459629364062887,-2.45519725698913,0.455643431350666,0.0973157686763283,-0.0685630177457533,0.109442936442804
-0.459629364062887,-2.25969378370913,0.192138926190665,0.0728395161801283,-0.0732639466722533,0.110849356465004
-0.337170369674887,-1.81981102842913,-0.0713658173893346,0.0746525702648283,-0.0770246868332533,0.0960819443688042
-0.263694979001887,-1.52655593771913,0.0603864351906656,0.0683068772428282,-0.0826658007999533,0.0883466333150742
-0.337170369674887,-1.37992839235913,0.192138926190665,0.0392979839467283,-0.0751443167527533,0.0939723143353942
-0.263694979001887,-1.01335946935913,-0.203118069959334,0.0365784009569282,-0.0789050569136533,0.0806113217957242
-0.337170369674887,-0.793418091722128,-0.203118069959334,0.0247935382300283,-0.0704433915515533,0.0700631702319042
-0.337170369674887,-0.695666355081128,-0.203118069959334,0.0084760356927242,-0.0685630177457533,0.0728760102764042
-0.337170369674887,-0.475725037046128,-0.466622694329335,0.0030368682579082,-0.0591611654807533,0.0707663802430042
-0.459629364062887,-0.0602802308281283,-0.203118069959334,-0.0042153550660717,-0.0337761597319723,0.131945660524104
-0.190219603230887,0.306288707069872,-0.466622694329335,-0.0413829991943718,-0.0450583842893533,0.0946755243465042
-0.116744227458887,0.110785274766272,-0.334870322539334,-0.0277850823825717,-0.0365967159004133,0.117178248427804
-0.263694979001887,0.0374714909118717,0.0603864351906656,-0.0622331397956718,-0.0403574572255133,0.117881460301604
-0.288186795760887,0.208536989055472,0.192138926190665,-0.0667657824582717,-0.0309556035635233,0.127023188583504
-0.190219603230887,0.0130335567518717,0.192138926190665,-0.0830832841223717,-0.0309556035635233,0.127023188583504
-0.190219603230887,0.0374714909118717,0.323891178770666,-0.0912420349547717,-0.0253144909938033,0.125616768561304
-0.0922524256008867,0.306288707069872,0.0603864351906656,-0.0975877317017717,-0.0206135639299533,0.139680972509104
-0.0187770423789866,0.452916282228872,0.323891178770666,-0.103026901406772,-0.0215537499015533,0.142493812553604
-0.0677606311938866,0.526230054907872,0.587395683930665,-0.120250922662772,-0.0159126368661533,0.155854804627604
0.0057147520284133,0.452916282228872,0.719147936510665,-0.132035789114772,-0.0159126368661533,0.164996540360104
-0.0432688367863866,0.721733468584872,0.719147936510665,-0.137474951368772,-0.0112117098023533,0.175544692389704
