Fx,Fy,Fz,Tx,Ty,Tz
-0.870887374567156,-5.10976706221446,-0.096618338426917,-0.213328679115136,0.0376779287743117,-0.102973402229504
-0.895379161524156,-5.06089125350446,-0.096618338426917,-0.210609097988136,0.0414386700994117,-0.105083032262804
-0.895379161524156,-5.06089125350446,-0.096618338426917,-0.208796043903136,0.0414386700994117,-0.102270192218304
-0.968854581999156,-5.08532915785446,0.298638657733083,-0.206982989819136,0.0376779287743117,-0.101566982207204
-0.919870948481156,-5.15864287093446,-0.228370591006917,-0.214235206158136,0.0395582993204417,-0.0959413021182042
-0.821903800654156,-5.23195706084446,-0.360122843586917,-0.222393964440136,0.0320368166702717,-0.0952380921071042
-0.748428439783156,-5.32970867827446,-0.228370591006917,-0.231459234864136,0.0273358896064717,-0.0959413021182042
-0.797412013697156,-5.42746029570446,-0.360122843586917,-0.235085357935136,0.0292162596868717,-0.0994573521738042
-0.772920226740156,-5.47633610442446,-0.491875096166917,-0.236898412020136,0.0245153326230717,-0.101566982207204
-0.748428439783156,-5.47633610442446,-0.491875096166917,-0.241431047232136,0.0254555176632717,-0.100160562185004
-0.748428439783156,-5.45189820006446,-0.491875096166917,-0.236898412020136,0.0254555176632717,-0.100863772196104
-0.748428439783156,-5.35414658263446,-0.360122843586917,-0.229646180780136,0.0292162596868717,-0.102270192218304
-0.797412013697156,-5.30527077391446,-0.228370591006917,-0.222393964440136,0.0348573727222817,-0.102973402229504
-0.870887374567156,-5.23195706084446,-0.228370591006917,-0.217861314327136,0.0376779287743117,-0.102973402229504
-0.895379161524156,-5.20751915648446,-0.360122843586917,-0.216954787285136,0.0386181138145517,-0.101566982207204
-0.870887374567156,-5.20751915648446,-0.096618338426917,-0.217861314327136,0.0329770017104717,-0.103676612240604
-0.821903800654156,-5.20751915648446,-0.491875096166917,-0.223300491483136,0.0310966306986717,-0.100863772196104
-0.699444806265156,-5.30527077391446,-0.360122843586917,-0.225113545568136,0.0301564456584717,-0.100160562185004
-0.674953019308156,-5.30527077391446,-0.360122843586917,-0.226020072610136,0.0245153326230717,-0.100160562185004
-0.699444806265156,-5.35414658263446,-0.360122843586917,-0.226926599652136,0.0245153326230717,-0.100863772196104
-0.674953019308156,-5.37858448699446,-0.491875096166917,-0.226020072610136,0.0198144055592717,-0.101566982207204
-0.650461232352156,-5.40302239134446,-0.360122843586917,-0.228739653737136,0.0207545924621717,-0.100863772196104
-0.601477658438156,-5.35414658263446,-0.491875096166917,-0.226020072610136,0.0207545924621717,-0.102270192218304
-0.625969445395156,-5.42746029570446,-0.623627348736917,-0.227833126695136,0.0207545924621717,-0.102973402229504
-0.576985871481156,-5.40302239134446,-0.623627348736917,-0.229646180780136,0.0141732934551717,-0.102270192218304
-0.479018664049156,-5.57408772185446,-0.755379839736917,-0.243244101317136,0.0141732934551717,-0.106489452285104
-0.430035090136156,-5.69627772048446,-0.623627348736917,-0.253215898783136,0.0075919944482716,-0.105083032262804
-0.405543303179156,-6.03840838149446,-0.623627348736917,-0.272252996475136,0.0075919944482716,-0.114224764270104
-0.430035090136156,-6.20947418883446,-0.887132092316917,-0.288570513041136,0.0085321832137716,-0.110708712351804
-0.405543303179156,-6.28278790190446,-1.01888434489692,-0.294009675295136,0.0094723682540716,-0.112115136099404
-0.430035090136156,-6.23391209319446,-1.01888434489692,-0.289477040083136,0.0104125532942717,-0.113521556121604
-0.430035090136156,-6.11172209456446,-0.887132092316917,-0.280411739857136,0.0141732934551717,-0.113521556121604
-0.454526877093156,-5.98953257277446,-0.887132092316917,-0.270439942391136,0.0160536653982717,-0.111411924225604
-0.430035090136156,-5.84290514662446,-0.887132092316917,-0.258655090839136,0.0151134784954717,-0.108599084181104
-0.454526877093156,-5.69627772048446,-0.755379839736917,-0.252309371740136,0.0122929233747717,-0.106489452285104
-0.454526877093156,-5.69627772048446,-0.887132092316917,-0.254122425825136,0.0141732934551717,-0.107192664158804
-0.430035090136156,-5.72071562483446,-0.755379839736917,-0.255935479910136,0.0132331084149717,-0.110708712351804
-0.430035090136156,-5.72071562483446,-0.755379839736917,-0.256842006952136,0.0151134784954717,-0.114224764270104
-0.430035090136156,-5.74515352919446,-0.755379839736917,-0.256842006952136,0.0141732934551717,-0.117037604314604
-0.430035090136156,-5.72071562483446,-0.360122843586917,-0.250496317656136,0.0141732934551717,-0.120553656232904
-0.430035090136156,-5.50077400878446,-0.755379839736917,-0.242337574274136,0.0198144055592717,-0.116334396166104
-0.430035090136156,-5.32970867827446,-0.755379839736917,-0.229646180780136,0.0207545924621717,-0.117037604314604
-0.454526877093156,-5.25639496520446,-0.755379839736917,-0.226926599652136,0.0235751475828717,-0.113521556121604
-0.405543303179156,-5.25639496520446,-0.623627348736917,-0.228739653737136,0.0179340354787717,-0.112115136099404
-0.405543303179156,-5.28083286956446,-0.623627348736917,-0.229646180780136,0.0169938504385717,-0.112115136099404
-0.381051516222156,-5.30527077391446,-0.623627348736917,-0.231459234864136,0.0151134784954717,-0.115631184292304
-0.332067912506156,-5.32970867827446,-0.623627348736917,-0.233272288949136,0.0122929233747717,-0.117740816188404
-0.283084323692156,-5.35414658263446,-0.755379839736917,-0.235991884977136,0.0075919944482716,-0.118444024336804
-0.258592521834156,-5.28083286956446,-0.755379839736917,-0.234178830893136,0.0047714393275716,-0.117740816188404
-0.234100734877156,-5.13420496657446,-0.491875096166917,-0.225113545568136,0.0047714393275716,-0.121256864381304
-0.307576125550156,-5.03645334914446,-0.360122843586917,-0.212422152073136,0.0094723682540716,-0.123366496277404
-0.356559699463156,-5.01201544478446,0.0351339141530831,-0.205169935734136,0.0122929233747717,-0.126882548195604
-0.332067912506156,-4.98757754042446,-0.228370591006917,-0.207889516861136,0.0122929233747717,-0.124069708151104
-0.356559699463156,-5.01201544478446,-0.623627348736917,-0.213328679115136,0.0132331084149717,-0.120553656232904
-0.283084323692156,-5.13420496657446,-0.623627348736917,-0.223300491483136,0.0085321832137716,-0.114927976143904
-0.185117146062156,-5.15864287093446,-0.623627348736917,-0.226020072610136,0.0019508842068716,-0.114224764270104
-0.185117146062156,-5.18308077529446,-0.623627348736917,-0.225113545568136,-0.0018098559541283,-0.118444024336804
-0.185117146062156,-5.20751915648446,-0.491875096166917,-0.226020072610136,-0.0018098559541283,-0.121256864381304
