Fx,Fy,Fz,Tx,Ty,Tz
-3.9904715412604,-0.142166109756,-30.2588550250043,0.336112958106987,-0.461911831175119,-0.0287281429928878
-3.9432236546004,-0.0713780019434001,-30.5313350360043,0.336112958106987,-0.460065875326119,-0.0294139167827878
-3.8251041763804,-0.0477819684894001,-30.8038150469043,0.331459563884987,-0.464680764948119,-0.0287281429928878
-3.7778562897204,0.0466021653265999,-30.9400550524043,0.331459563884987,-0.467449698721119,-0.0314712325644878
-3.8959757679404,0.0937942322335999,-31.0762950579043,0.333320927534987,-0.472987566267119,-0.0328427764188878
-3.9668475979304,0.1645823474966,-31.6212531726043,0.336112958106987,-0.482217345511119,-0.0335285483461878
-4.0613431328304,0.2117744144046,-31.8937331835043,0.343558323297987,-0.497907970225119,-0.0349000922006878
-4.0849670761604,0.1881783958516,-32.4386912982043,0.346350353870987,-0.505291793619119,-0.0362716397803878
-4.0377191895004,0.2353704627596,-32.4386912982043,0.351934415016987,-0.514521513258119,-0.0369574098449878
-4.0140954845904,0.2353704627596,-32.8474113146043,0.355657112512987,-0.519136402880119,-0.0349000922006878
-3.8487281197104,0.3533506449306,-33.2561313311043,0.351934415016987,-0.513598535334119,-0.0342143221360878
-3.6124889248404,0.4477347787466,-33.5286094348043,0.351003718290987,-0.508060667788119,-0.0335285483461878
-3.3998739117104,0.4477347787466,-33.2561313311043,0.353795748863987,-0.504368815695119,-0.0342143221360878
-3.3053781384004,0.4241387303916,-33.2561313311043,0.356587779436987,-0.507137749468119,-0.0362716397803878
-3.2108826035004,0.5185228642076,-33.8010894457043,0.353795748863987,-0.505291793619119,-0.0321570044916878
-3.2817541950704,0.4477347787466,-33.9373294512043,0.355657112512987,-0.505291793619119,-0.0335285483461878
-3.2581304901604,0.4477347787466,-34.2098094622043,0.363102507505987,-0.514521513258119,-0.0328427764188878
-3.2581304901604,0.5185228642076,-34.4822894732043,0.364963841352987,-0.514521513258119,-0.0300996887099878
-3.2108826035004,0.5185228642076,-34.8910075823043,0.369617205772987,-0.519136402880119,-0.0280423710655878
-3.2581304901604,0.4949268158526,-35.2997275988043,0.371478569421987,-0.519136402880119,-0.0280423710655878
-3.2108826035004,0.4477347787466,-35.4359676043043,0.371478569421987,-0.520982358729119,-0.0287281429928878
-3.1872586601704,0.4713308271016,-35.1634875933043,0.371478569421987,-0.527443204199119,-0.0294139167827878
-3.2581304901604,0.5185228642076,-35.1634875933043,0.370547872695987,-0.527443204199119,-0.0294139167827878
-3.4707455032804,0.4949268158526,-34.8910075823043,0.367755871925987,-0.527443204199119,-0.0314712325644878
-3.6597368114904,0.5185228642076,-35.0272475878043,0.364033174428987,-0.533904049670119,-0.0294139167827878
-3.8014802330504,0.5893110092726,-35.0272475878043,0.367755871925987,-0.548671696459119,-0.0328427764188878
-3.9904715412604,0.5657149609176,-35.5722076098043,0.374270570192987,-0.569900188719119,-0.0349000922006878
-4.2739581459504,0.5185228642076,-35.8446857134043,0.385438662681987,-0.586513791357119,-0.0369574098449878
-4.3920778626004,0.5185228642076,-36.5258857409043,0.395676088247987,-0.600358460223119,-0.0383289536994878
-4.4393257492504,0.4713308271016,-37.0708438555043,0.400329452667987,-0.612357173239119,-0.0369574098449878
-4.2739581459504,0.4949268158526,-37.4795638720043,0.405913513813987,-0.615126107012119,-0.0349000922006878
-4.1322149628104,0.4949268158526,-37.3433238665043,0.407774847660987,-0.614203129088119,-0.0328427764188878
-3.8251041763804,0.4949268158526,-37.4795638720043,0.407774847660987,-0.602204416071119,-0.0266708272111878
-3.6597368114904,0.4949268158526,-37.4795638720043,0.405913513813987,-0.593897614752119,-0.0246135095667878
-3.5179933899404,0.5421189125626,-37.6158038775043,0.403121483240987,-0.582821879660119,-0.0191273322862878
-3.4707455032804,0.6365030463786,-37.6158038775043,0.405913513813987,-0.586513791357119,-0.0177557865690878
-3.3998739117104,0.6365030463786,-37.8882838885043,0.407774847660987,-0.587436769282119,-0.0170700146418878
-3.4234976166204,0.5893110092726,-38.0245238940043,0.410566878232987,-0.589282725130119,-0.0163842427146878
-3.2581304901604,0.6836951430886,-38.2970019976043,0.408705514583987,-0.589282725130119,-0.0156984707873878
-3.3290020817304,0.6365030463786,-37.6158038775043,0.404982817087987,-0.577284012114119,-0.0163842427146878
-3.2817541950704,0.5893110092726,-37.4795638720043,0.400329452667987,-0.570823166643119,-0.0150126979288878
