Fx,Fy,Fz,Tx,Ty,Tz
-0.772103870601658,-4.79777628804211,-0.507246359934392,0.180799432734796,-0.0602972241428817,0.139229746287208
-0.698628450122658,-4.70002467061211,-0.638998612513392,0.175360270480796,-0.0584168503371817,0.139932958161008
-0.698628450122658,-4.70002467061211,-0.638998612513392,0.173547216395796,-0.0584168503371817,0.136416906242708
-0.649644816604658,-4.72446257497211,-0.638998612513392,0.169921108226796,-0.0602972241428817,0.135713696231608
-0.674136663165658,-4.60227305318211,-0.638998612513392,0.167201512197796,-0.0593570391026817,0.137120114391208
-0.723120237079658,-4.55339724446211,-0.770750924696392,0.164481931070796,-0.0612374091831817,0.137823326265008
-0.747612024036658,-4.57783514882211,-0.770750924696392,0.164481931070796,-0.0640579643038817,0.137823326265008
-0.796595657551658,-4.60227305318211,-0.638998612513392,0.166294985155796,-0.0706392633107817,0.136416906242708
-0.821087444511658,-4.60227305318211,-0.638998612513392,0.169014581183796,-0.0715794483509817,0.137823326265008
-0.772103870601658,-4.62671095753211,-0.638998612513392,0.171734162311796,-0.0715794483509817,0.134307276209408
-0.772103870601658,-4.65114886189211,-0.507246359934392,0.172640689353796,-0.0696990782705817,0.134307276209408
-0.772103870601658,-4.60227305318211,-0.638998612513392,0.169921108226796,-0.0696990782705817,0.134307276209408
-0.747612024036658,-4.57783514882211,-0.770750924696392,0.168108054141796,-0.0678187044647817,0.132900854324508
-0.674136663165658,-4.55339724446211,-0.770750924696392,0.165388458113796,-0.0706392633107817,0.136416906242708
-0.723120237079658,-4.45564515019211,-0.507246359934392,0.157229714731796,-0.0687588932302817,0.133604066198208
-0.772103870601658,-4.35789353276211,-0.638998612513392,0.153603606562796,-0.0659383343842817,0.134307276209408
-0.772103870601658,-4.23570401097211,-0.770750924696392,0.144538321237796,-0.0678187044647817,0.132197644313408
-0.772103870601658,-4.18682820226211,-0.770750924696392,0.140005678574796,-0.0696990782705817,0.132900854324508
-0.331251526561658,-2.76942831899211,-0.902503236882392,0.183519028763796,-0.0574766652968817,0.0365610660366083
-0.649644816604658,-3.74694544698211,-0.507246359934392,0.0865205383703958,-0.0678187044647817,0.106178870409288
-0.478202307906658,-3.30706269170211,-0.375494047751392,0.0937727547094958,-0.0612374091831817,0.0942242981247083
-0.600661242690658,-3.42925221349211,-0.770750924696392,0.0937727547094958,-0.0499551849749817,0.0780504660062083
-0.600661242690658,-3.33150059605211,-0.507246359934392,0.0964923432872958,-0.0527757400957817,0.0731279940657083
-0.527185881820658,-3.28262478734211,-0.507246359934392,0.0874270654127958,-0.0490149999347817,0.0787536760173083
-0.551677668777658,-3.13599712277211,-0.507246359934392,0.0901466465399958,-0.0480748111692817,0.0724247859172083
-0.625153029647658,-3.38037640477211,-0.770750924696392,0.0919597006246958,-0.0527757400957817,0.0893018271155083
-0.649644816604658,-3.11155921841211,-0.507246359934392,0.0937727547094958,-0.0546561101761817,0.0780504660062083
-0.649644816604658,-3.13599712277211,-0.638998612513392,0.0919597006246958,-0.0537159251359817,0.0773472559950083
-0.674136663165658,-3.08712131406211,-0.638998612513392,0.0792683108553958,-0.0593570391026817,0.0956307181469383
-0.649644816604658,-2.84274203206211,-0.638998612513392,0.0792683108553958,-0.0518355550554817,0.0738312040768083
-0.551677668777658,-2.64723855878211,-1.03425548946239,0.0720160870656958,-0.0518355550554817,0.0794568860284083
-0.551677668777658,-2.47617322827211,-1.03425548946239,0.0611377551064958,-0.0508953700152817,0.0773472559950083
-0.478202307906658,-2.18291801835211,-1.03425548946239,0.0520724735066958,-0.0518355550554817,0.0717215740434083
-0.404726887431658,-1.79191107179211,-1.16600786124239,0.0547920583591958,-0.0649981493440817,0.0660958939544083
-0.551677668777658,-2.03629035378211,-0.902503236882392,0.0348484438688958,-0.0555962952164817,0.0611734220139083
-0.404726887431658,-1.62084562207211,-0.902503236882392,0.0294092760265858,-0.0631177792635817,0.0576573700956083
-0.453710520950658,-1.47421807671211,-0.902503236882392,0.0194374693052918,-0.0612374091831817,0.0548445300511083
