x,y,z,q0,q1,q2,q3
-0.423339605331,0.0201336592436,1.11004126072,0.688498854637,0.0219624266028,0.134550407529,-0.71230840683
-0.422296106815,0.0204684138298,1.11129593849,0.694165706635,0.019450513646,0.14190004766,-0.705422103405
-0.422222942114,0.0214859694242,1.11460888386,-0.706631660461,-0.00903427321464,-0.147258833051,0.69202965498
-0.421480059624,0.0219722539186,1.11658585072,-0.715640246868,-0.00425636814907,-0.15528473258,0.680975556374
-0.419512569904,0.0222557485104,1.12057721615,-0.727873146534,-0.00858461577445,-0.158569127321,0.667070329189
-0.418675720692,0.0221207886934,1.12250685692,-0.737699329853,-0.00789697095752,-0.166582733393,0.654207706451
-0.418107748032,0.0219973325729,1.12471604347,-0.745235741138,-0.00914496928453,-0.169905528426,0.644726574421
-0.417431950569,0.0218960046768,1.12654709816,-0.754157364368,-0.00882656686008,-0.176626086235,0.632433533669
-0.416875302792,0.0214721411467,1.12864649296,-0.762577056885,-0.00883896369487,-0.18020530045,0.621227860451
-0.416317731142,0.0214048326015,1.13049030304,-0.768752515316,-0.0099514964968,-0.185521051288,0.611966192722
-0.415730595589,0.0209235548973,1.13242006302,-0.778700590134,-0.00880261976272,-0.190339818597,0.597761452198
-0.41521319747,0.0205519348383,1.13424038887,-0.788110077381,-0.0078808804974,-0.194170415401,0.584053456783
-0.414928585291,0.0199292451143,1.13596057892,-0.798540174961,-0.00573546392843,-0.198210641742,0.568342328072
-0.413092672825,0.0237055718899,1.13288474083,-0.776593387127,0.0313258990645,-0.219963237643,0.589523136616
-0.430844306946,0.047242693603,1.13213336468,0.639529943466,-0.139788895845,0.314858496189,-0.687258839607
-0.413068473339,0.0413851439953,1.13380336761,0.660142123699,-0.137891605496,0.304826915264,-0.67251676321
-0.414899766445,0.0383046716452,1.13786017895,-0.700795471668,0.153184264898,-0.27575391531,0.639828383923
-0.415388643742,0.0377753600478,1.13897645473,-0.71114897728,0.15344119072,-0.279576361179,0.626546025276
-0.414450198412,0.0367732048035,1.1388682127,-0.715629518032,0.152333348989,-0.288123220205,0.617781579494
-0.414305269718,0.0363149866462,1.13983476162,-0.728330552578,0.152402952313,-0.290544807911,0.60157430172
-0.408747136593,0.0346132367849,1.13881850243,-0.726126968861,0.135467112064,-0.33183708787,0.586747288704
-0.407206594944,0.0336024165154,1.13820326328,-0.730046451092,0.135443329811,-0.334854960442,0.580137610435
-0.409049719572,0.0312496498227,1.13848769665,-0.75521427393,0.149532437325,-0.317222476006,0.553770184517
-0.410276830196,0.0317863076925,1.13999593258,-0.761225998402,0.146416157484,-0.321211248636,0.543985903263
-0.409448087215,0.0320685654879,1.13904070854,-0.7585029006,0.145218089223,-0.321546465158,0.547898828983
-0.408862113953,0.0319341570139,1.1386911869,-0.761155724525,0.145040407777,-0.320962041616,0.544599592686
-0.407097905874,0.0310484692454,1.13917589188,-0.771391451359,0.136771738529,-0.335549622774,0.523120701313
-0.425576627254,0.0555839538574,1.13274240494,-0.656516909599,0.211350739002,-0.402621328831,0.601840853691
-0.402788639069,0.0439877584577,1.13575553894,-0.675580263138,0.220295459032,-0.382682263851,0.590436935425
-0.402000844479,0.0433510169387,1.1341906786,-0.67641967535,0.214873090386,-0.391636401415,0.585582792759
-0.401847183704,0.0430941283703,1.13344144821,-0.683939278126,0.217225760221,-0.387947231531,0.578391730785
-0.402134925127,0.0432757809758,1.13136613369,-0.681354403496,0.222340002656,-0.382775783539,0.582926750183
-0.402982234955,0.0434430241585,1.13105762005,-0.695572555065,0.225668281317,-0.376313120127,0.568894565105
-0.40273296833,0.0436975508928,1.12931120396,-0.69739896059,0.225460037589,-0.37555116415,0.567242324352
-0.402617305517,0.043654166162,1.12757372856,-0.701492726803,0.227306768298,-0.372715234756,0.563314318657
-0.402746111155,0.0438585728407,1.12555122375,-0.710240125656,0.227345362306,-0.370457708836,0.553745567799
-0.402518033981,0.0438356623054,1.12338972092,-0.711555600166,0.228895992041,-0.368315011263,0.552846729755
-0.402688920498,0.0440267845988,1.12106442451,-0.717658400536,0.230780929327,-0.364220917225,0.546854496002
-0.402988642454,0.0441848710179,1.11847770214,-0.728531301022,0.231176570058,-0.360138386488,0.534883201122
-0.40288195014,0.0442747697234,1.11579430103,-0.731726169586,0.233360588551,-0.355961918831,0.532363295555
-0.418449163437,0.0648962855339,1.10874450207,-0.655941307545,0.268259733915,-0.416028141975,0.569823145866
-0.397372066975,0.0534012317657,1.10800778866,-0.665672540665,0.286853283644,-0.399640262127,0.561144351959
-0.398867428303,0.0543827190995,1.10473549366,-0.680685043335,0.287404298782,-0.392995625734,0.547376692295
-0.398805320263,0.0540969222784,1.10088312626,-0.691957712173,0.287248432636,-0.388337492943,0.536541521549
-0.399035334587,0.0538151934743,1.09664618969,-0.706094324589,0.285326391459,-0.383382499218,0.522529959679
-0.39965313673,0.0537443831563,1.09233033657,-0.725758135319,0.282137662172,-0.375886708498,0.502377033234
-0.399839162827,0.0533347278833,1.08792877197,-0.736330211163,0.282303392887,-0.368921875954,0.491954773664
-0.400482177734,0.0531485453248,1.0835442543,-0.752409756184,0.280847787857,-0.359688431025,0.475003570318
-0.400942236185,0.0530792325735,1.07885313034,-0.768353939056,0.276270270348,-0.350693285465,0.458608031273
-0.401627600193,0.0532523021102,1.07453811169,-0.780421972275,0.275811970234,-0.340289145708,0.446175724268
-0.402599453926,0.0533150732517,1.07001280785,-0.793644309044,0.273153454065,-0.330008476973,0.431984096766
-0.405933976173,0.0269197002053,1.08504652977,-0.965169131756,0.0918480530381,-0.09497500211,0.225814625621
-0.407785475254,0.0297248587012,1.07951855659,-0.961142301559,0.106276802719,-0.100116290152,0.234281018376
-0.409130483866,0.0317371487617,1.07454037666,-0.959675788879,0.114060387015,-0.0996608585119,0.236812740564
-0.409165740013,0.0316967368126,1.07115733624,-0.964674890041,0.107230037451,-0.0797267779708,0.227041482925
-0.409575045109,0.0323610082269,1.06772601604,-0.969121515751,0.105855681002,-0.0589720122516,0.214756801724
-0.409653782845,0.0329562649131,1.06442117691,-0.973042964935,0.0998761057854,-0.0341715365648,0.205047830939
-0.410542845726,0.0345781669021,1.06264925003,-0.976439476013,0.104097351432,0.0126992054284,0.188595920801
-0.410257101059,0.0344453677535,1.05738139153,-0.977313756943,0.0920649841428,-0.00380257866345,0.190702885389
-0.410434424877,0.034965775907,1.0540946722,-0.978371679783,0.086987555027,0.0161621775478,0.186978369951
-0.410410583019,0.036182038486,1.0501345396,-0.980786621571,0.0965688079596,-0.00520862173289,0.169425442815
-0.410660266876,0.0365127325058,1.04903936386,-0.979216456413,0.0729355439544,0.064334243536,0.177979156375
-0.410769432783,0.0370644032955,1.04644870758,-0.979575872421,0.0669126957655,0.0787857249379,0.172472149134
-0.411263912916,0.0373822823167,1.04351186752,-0.978871285915,0.0623895302415,0.0887490436435,0.173326998949
-0.410574674606,0.0374646633863,1.03927791119,-0.979543983936,0.0622041448951,0.0868275314569,0.170544624329
-0.410853415728,0.038056537509,1.03664362431,-0.979116797447,0.0579670220613,0.0966481491923,0.16920247674
-0.409799695015,0.0372156053782,1.0360147953,-0.979376614094,0.0373499542475,0.125216439366,0.154101833701
-0.410040557384,0.037918202579,1.03391027451,-0.978322803974,0.0327248834074,0.135802060366,0.15287810564
-0.410461127758,0.0386367961764,1.03159368038,-0.977444410324,0.0307409837842,0.141873404384,0.153393030167
-0.41085216403,0.0393097400665,1.02936553955,-0.976911604404,0.0292120501399,0.146291002631,0.15293623507
-0.4118309021,0.0408272817731,1.02921128273,-0.973397314548,0.0244734939188,0.167412295938,0.154504880309
