Fx,Fy,Fz,Tx,Ty,Tz
1.77671466966327,0.958392290985168,-25.1089916483053,-0.160215539857032,0.738443566005032,0.0362773547279258
1.63497112890327,0.934796242635168,-24.9727516428053,-0.156492842361032,0.737520588081032,0.0314769456493258
1.65859507223327,0.958392290985168,-24.7002716318053,-0.158354191109032,0.726444912593032,0.0301054017948258
1.65859507223327,0.958392290985168,-24.8365116373053,-0.159284872934032,0.735674632232032,0.0280480860131258
1.72946678300328,0.958392290985168,-24.8365116373053,-0.157423524185032,0.741212499778032,0.0259907702314257
1.72946678300328,0.934796242635168,-24.8365116373053,-0.156492842361032,0.739366543929032,0.0273623140858258
1.72946678300328,0.934796242635168,-24.8365116373053,-0.155562175437032,0.738443566005032,0.0273623140858258
1.54047559400327,0.911200194275168,-24.5640335336053,-0.155562175437032,0.725521934669032,0.0280480860131258
1.54047559400327,0.911200194275168,-24.5640335336053,-0.155562175437032,0.728290868442032,0.0287338579403257
1.70584283967327,0.911200194275168,-24.7002716318053,-0.154631493613032,0.734751654308032,0.0266765421586257
1.80033861299327,0.934796242635168,-24.7002716318053,-0.151839477941032,0.737520588081032,0.0287338579403257
1.94208203454327,0.911200194275168,-24.9727516428053,-0.157423524185032,0.749519301097032,0.0273623140858258
1.96570573946327,0.840412108817168,-25.1089916483053,-0.159284872934032,0.752288234870032,0.0314769456493258
1.70584283967327,0.911200194275168,-25.2452316537053,-0.155562175437032,0.748596323173032,0.0307911755847258
1.46960388322328,0.864008157172168,-24.7002716318053,-0.155562175437032,0.728290868442032,0.0321627194391257
1.28061257501327,0.793220071712168,-24.7002716318053,-0.156492842361032,0.718138111274032,0.0328484932290257
1.11524521013328,0.793220071712168,-24.4277935281053,-0.154631493613032,0.710754287879032,0.0314769456493258
1.06799744268328,0.746027975002168,-24.4277935281053,-0.154631493613032,0.704293442409032,0.0301054017948258
1.11524521013328,0.746027975002168,-24.1553135171053,-0.151839477941032,0.700601530711032,0.0280480860131258
1.20974086423328,0.746027975002168,-24.1553135171053,-0.153700826689032,0.707062376182032,0.0266765421586257
1.25698863168327,0.746027975002168,-24.2915535226053,-0.151839477941032,0.710754287879032,0.0294196298675257
1.18611692090328,0.698835937896168,-24.0190735117053,-0.152770144864032,0.705216420333032,0.0287338579403257
0.949877845243275,0.628047792831168,-24.2915535226053,-0.152770144864032,0.701524508636032,0.0294196298675257
0.737262712915275,0.580855755725168,-23.7465935007053,-0.153700826689032,0.684910905998032,0.0294196298675257
0.571895407637275,0.297703324475168,-23.7465935007053,-0.147186113521032,0.670143259208032,0.0321627194391257
0.312032448252275,0.321299343028168,-23.4741134897053,-0.132295323535032,0.649837744872032,0.0136468680905257
-0.018702251712725,0.368491409936168,-23.3378753915053,-0.134156672283032,0.638762009780032,0.0150184119450258
0.123041169842275,0.0381469266801683,-23.3378753915053,-0.129503300413032,0.645222855251032,0.0170757295893257
0.217536794146275,0.226915209213168,-23.0653953806053,-0.130433974787032,0.647991789024032,0.0122753242360257
-0.065950078765725,0.0617429601341683,-22.6566753641053,-0.125780602917032,0.617533517520032,0.0163899576621258
-0.302189132074625,0.108935027042168,-22.3841953531053,-0.130433974787032,0.606457782428032,0.0157041857349258
-0.585675997535725,-0.0326411811324317,-21.7029972330053,-0.127641951665032,0.584306312244032,0.0150184119450258
-0.798291159669725,-0.0798332536282317,-21.0217991129053,-0.130433974787032,0.561231923740032,0.0143326400177257
-1.03453023533072,-0.150621359578032,-20.2043590799053,-0.124849928542032,0.532619608085032,0.0136468680905257
-0.963658524552725,-0.103429288944832,-19.3869209543053,-0.124849928542032,0.508622182052032,0.0143326400177257
-1.12902582983173,-0.197813430211132,-18.2970028177053,-0.115543184801032,0.478163910548032,0.0122753242360257
-1.19989754060872,-0.174217396757232,-17.6158046976053,-0.111820494756032,0.456935418289032,0.0136468680905257
-1.29439319471672,-0.197813430211132,-16.3896465555053,-0.107167122885032,0.424631220739032,0.0095322346644257
-1.41251267293673,-0.245005504569832,-15.7084465280053,-0.0932070072735321,0.393249971311032,0.0095322346644257
-1.43613661626673,-0.197813430211132,-14.8910084024053,-0.0904149841512321,0.363714707534032,0.0088464627372257
-1.43613661626673,-0.221409463664832,-14.2098093286053,-0.0876229684795321,0.340640259425032,0.0102180065917257
-1.53063227037672,-0.221409463664832,-13.1198911920053,-0.0876229684795321,0.311104965846032,0.0102180065917257
-1.55425609449673,-0.292197571477832,-12.4386921182053,-0.0829695966090321,0.291722459237032,0.0115895513775258
-1.60150398115672,-0.221409463664832,-11.7574930444053,-0.0801775734866321,0.270493966977032,0.0136468680905257
-1.62512792448672,-0.221409463664832,-10.9400549188053,-0.0773855503643321,0.249265474717032,0.0136468680905257
-1.69599963525673,-0.245005504569832,-10.8038149133053,-0.0745935272420321,0.246496540944032,0.0136468680905257
-1.60150398115672,-0.221409463664832,-10.1226158395053,-0.0718015041197321,0.224345085661032,0.0115895513775258
-1.67237569192672,-0.221409463664832,-10.1226158395053,-0.0690094809974321,0.218807218115032,0.0109037794502257
-1.69599963525673,-0.268601538023832,-9.57765677124534,-0.0662174616004321,0.203116593401032,0.0136468680905257
-1.60150398115672,-0.221409463664832,-8.89645769745534,-0.0624947641040321,0.191117895286032,0.0109037794502257
-1.64875174859672,-0.268601538023832,-8.48773863464534,-0.0569107215846321,0.175427270572032,0.0095322346644257
-1.97948647836672,-0.504561902364832,-8.21525862365534,-0.0485346522177321,0.156044749062032,0.0129610961633258
-1.55425609449673,-0.221409463664832,-7.80653956085534,-0.0503960009659321,0.151429859440032,0.0109037794502257
-1.62512792448672,-0.0090451476785316,-7.39782002121534,-0.0531880240882321,0.140354124348032,0.0095322346644257
-1.36526490549672,-0.150621359578032,-7.12534048706534,-0.0503960009659321,0.150506881516032,0.0102180065917257
-1.08177806238372,0.0145508857751683,-6.85286095291534,-0.0550493728364321,0.141277102272032,0.0102180065917257
-1.05815411905473,-0.0562372183116317,-6.44414189010534,-0.0503960009659321,0.135739234726032,0.0102180065917257
-0.987282408277725,-0.0090451476785316,-5.89918234497534,-0.0485346522177321,0.124663507085032,0.0088464627372257
