Fx,Fy,Fz,Tx,Ty,Tz
-0.0728630883619492,-6.14715749621145,-0.1745718508887,-0.264539967813976,-0.0065186193989341,-0.152631756352913
-0.0728630883619492,-6.22047120929145,0.0889327734712999,-0.266353021898976,-0.0074588044391341,-0.154741388248913
-0.219813854806449,-6.36709863543145,0.2206850856573,-0.275418292322976,0.0010028646482658,-0.147006076263913
-0.317781047336449,-6.41597444415145,-0.0428194791087,-0.283577035704976,0.0151056449084158,-0.139973976152613
-0.293289230577449,-6.39153653979145,-0.3063241034687,-0.281763981619976,0.0188663864663358,-0.137864344256613
-0.317781047336449,-6.34266073108145,-0.1745718508887,-0.279950927534976,0.0160458304143058,-0.135051504212113
-0.293289230577449,-6.19603330493145,-0.0428194791087,-0.275418292322976,0.0160458304143058,-0.133645084189912
-0.293289230577449,-5.95165378451145,-0.0428194791087,-0.258194248714976,0.0151056449084158,-0.137864344256613
-0.342272834293449,-5.75615054965145,-0.1745718508887,-0.244596343079976,0.0141654598681758,-0.143490028070913
-0.366764621250449,-5.56064683795145,0.2206850856573,-0.223746191301976,0.0104047178445658,-0.156147811996413
-0.391256408207449,-5.38958150744145,-0.0428194791087,-0.218307029047976,0.0160458304143058,-0.154741388248913
-0.415748195163449,-5.21851617694145,-0.0428194791087,-0.207428689637976,0.0188663864663358,-0.151225340055913
-0.464731798879449,-5.21851617694145,0.0889327734712999,-0.204709108510976,0.0245074988032258,-0.149115708159913
-0.513715402595449,-5.21851617694145,-0.1745718508887,-0.206522162595976,0.0245074988032258,-0.148412500011413
-0.636174337379449,-5.53620893359145,-0.4380763560487,-0.228278841414976,0.0357897232441658,-0.139973976152613
-0.636174337379449,-5.63396055102145,-0.5698287278387,-0.232811476626976,0.0386102792961658,-0.138567556130412
-0.538207189552449,-6.19603330493145,-0.8333333522087,-0.271792184153976,0.0395504643364658,-0.140677184301113
-0.464731798879449,-6.34266073108145,-0.8333333522087,-0.286296616831976,0.0348495382039658,-0.140677184301113
-0.366764621250449,-6.70922977328145,-0.9650856047887,-0.309866349735976,0.0263878695821958,-0.150522124456813
-0.366764621250449,-6.85585719943145,-1.0968378573587,-0.318931620159976,0.0292084256342258,-0.158257436441913
