Fx,Fy,Fz,Tx,Ty,Tz
0.157359778881392,0.96753837730532,0.4216073364014,-0.0237283678391133,0.0336821412668167,-0.0360512398803817
0.132867977023392,0.99197628165532,0.5533596485854,-0.0237283678391133,0.0355625150725167,-0.0353480298692817
0.157359778881392,1.08972801829532,0.5533596485854,-0.0237283678391133,0.0336821412668167,-0.0360512398803817
0.206343367695393,1.01641418601532,0.4216073364014,-0.0228218407967133,0.0318017711863167,-0.0374576599026817
0.157359778881392,1.01641418601532,0.4216073364014,-0.0237283678391133,0.0336821412668167,-0.0381608699137817
0.181851580739393,1.01641418601532,0.4216073364014,-0.0237283678391133,0.0336821412668167,-0.0374576599026817
0.157359778881392,1.01641418601532,0.2898550540204,-0.0228218407967133,0.0346223263070167,-0.0360512398803817
0.157359778881392,1.04085209037532,0.2898550540204,-0.0228218407967133,0.0346223263070167,-0.0374576599026817
0.108376190066392,1.06528999473532,0.4216073364014,-0.0237283678391133,0.0365026963875167,-0.0381608699137817
0.157359778881392,1.06528999473532,0.5533596485854,-0.0228218407967133,0.0336821412668167,-0.0381608699137817
0.108376190066392,1.04085209037532,0.4216073364014,-0.0246348967441133,0.0374428851530167,-0.0374576599026817
0.132867977023392,0.99197628165532,0.4216073364014,-0.0228218407967133,0.0346223263070167,-0.0374576599026817
0.132867977023392,0.99197628165532,0.5533596485854,-0.0219153118916133,0.0327419562265167,-0.0374576599026817
0.132867977023392,0.99197628165532,0.4216073364014,-0.0228218407967133,0.0365026963875167,-0.0388640799248817
0.132867977023392,1.06528999473532,0.4216073364014,-0.0237283678391133,0.0365026963875167,-0.0381608699137817
0.157359778881392,1.06528999473532,0.4216073364014,-0.0228218407967133,0.0355625150725167,-0.0388640799248817
0.206343367695393,1.06528999473532,0.2898550540204,-0.0219153118916133,0.0336821412668167,-0.0388640799248817
0.157359778881392,0.99197628165532,0.4216073364014,-0.0219153118916133,0.0346223263070167,-0.0395672899360817
0.132867977023392,1.04085209037532,0.4216073364014,-0.0228218407967133,0.0374428851530167,-0.0388640799248817
0.132867977023392,1.04085209037532,0.2898550540204,-0.0219153118916133,0.0346223263070167,-0.0388640799248817
0.181851580739393,1.06528999473532,0.2898550540204,-0.0228218407967133,0.0346223263070167,-0.0381608699137817
0.181851580739393,1.06528999473532,0.2898550540204,-0.0228218407967133,0.0346223263070167,-0.0381608699137817
0.108376190066392,1.04085209037532,0.2898550540204,-0.0219153118916133,0.0355625150725167,-0.0388640799248817
0.132867977023392,1.01641418601532,0.4216073364014,-0.0228218407967133,0.0346223263070167,-0.0374576599026817
0.132867977023392,1.01641418601532,0.2898550540204,-0.0210087848492133,0.0336821412668167,-0.0367544498915817
0.108376190066392,0.99197628165532,0.2898550540204,-0.0219153118916133,0.0365026963875167,-0.0367544498915817
0.157359778881392,1.04085209037532,0.2898550540204,-0.0219153118916133,0.0336821412668167,-0.0374576599026817
0.157359778881392,1.08972801829532,0.2898550540204,-0.0228218407967133,0.0346223263070167,-0.0374576599026817
0.181851580739393,1.04085209037532,0.4216073364014,-0.0228218407967133,0.0336821412668167,-0.0360512398803817
0.132867977023392,1.01641418601532,0.2898550540204,-0.0228218407967133,0.0346223263070167,-0.0381608699137817
0.157359778881392,1.06528999473532,0.4216073364014,-0.0219153118916133,0.0336821412668167,-0.0374576599026817
0.157359778881392,1.06528999473532,0.4216073364014,-0.0219153118916133,0.0336821412668167,-0.0367544498915817
0.132867977023392,1.04085209037532,0.4216073364014,-0.0237283678391133,0.0346223263070167,-0.0367544498915817
0.157359778881392,1.01641418601532,0.4216073364014,-0.0219153118916133,0.0336821412668167,-0.0395672899360817
0.157359778881392,1.04085209037532,0.4216073364014,-0.0228218407967133,0.0336821412668167,-0.0381608699137817
0.157359778881392,1.01641418601532,0.2898550540204,-0.0219153118916133,0.0336821412668167,-0.0381608699137817
0.157359778881392,1.01641418601532,0.4216073364014,-0.0228218407967133,0.0355625150725167,-0.0381608699137817
0.157359778881392,1.01641418601532,0.2898550540204,-0.0219153118916133,0.0355625150725167,-0.0381608699137817
0.157359778881392,1.06528999473532,0.2898550540204,-0.0219153118916133,0.0355625150725167,-0.0367544498915817
0.181851580739393,1.08972801829532,0.2898550540204,-0.0219153118916133,0.0336821412668167,-0.0388640799248817
0.157359778881392,1.08972801829532,0.2898550540204,-0.0210087848492133,0.0336821412668167,-0.0381608699137817
0.108376190066392,1.08972801829532,0.1581027567384,-0.0219153118916133,0.0365026963875167,-0.0381608699137817
0.108376190066392,1.04085209037532,0.1581027567384,-0.0219153118916133,0.0383830664679167,-0.0395672899360817
