Fx,Fy,Fz,Tx,Ty,Tz
-0.359870835952173,-0.558636138122402,-2.23887372004397,-0.0148132294998908,0.0067838852972858,0.0096236713065702
-0.407118663005173,-0.794596502464402,-2.51135325419397,-0.0101598585606508,0.0058609078386058,0.0048232650219402
-0.430742546730173,-0.865384587925402,-2.23887372004397,-0.0064371624612208,0.0021689973053658,0.0096236713065702
-0.359870835952173,-0.700212368648402,-1.83015441882397,-0.0055064883199508,0.0003230421551658,0.0068805817349702
-0.336246922426172,-0.653020271938402,-1.83015441882397,-0.0055064883199508,0.0058609078386058,0.0055090374148402
-0.359870835952173,-0.676616320293402,-1.55767488467397,-0.0073678363696708,0.0012460197302668,0.0048232650219402
-0.359870835952173,-0.582232186477402,-1.28519523131397,-0.0036451401538208,-0.0005999354199351,0.0055090374148402
-0.359870835952173,-0.558636138122402,-1.14895546424397,-0.0017837919876908,0.0003230421551658,0.0041374926290402
-0.430742546730173,-0.558636138122402,-1.14895546424397,7.7556178439167e-05,-0.0005999354199351,0.0048232650219402
-0.430742546730173,-0.653020271938402,-1.01271569716397,7.7556178439167e-05,-0.0005999354199351,0.0048232650219402
-0.454366460256172,-0.653020271938402,-0.876475930093967,0.0019389043445691,-0.0033688681452341,0.0027659483089002
-0.407118663005173,-0.629424223583402,-1.01271569716397,0.0028695784858391,-0.0005999354199351,0.0027659483089002
-0.430742546730173,-0.629424223583402,-1.01271569716397,0.0028695784858391,-0.0024458906865541,0.0020801759160002
-0.383494749479173,-0.629424223583402,-0.740236163014967,0.0010082302032991,-0.0024458906865541,0.0007086313630402
-0.359870835952173,-0.676616320293402,-0.603996395940967,0.0010082302032991,0.0021689973053658,0.0007086313630402
-0.336246922426172,-0.629424223583402,-0.876475930093967,0.0028695784858391,0.0021689973053658,2.28590865532416e-05
-0.336246922426172,-0.582232186477402,-0.876475930093967,0.0038002523942891,-0.0015229129950341,-0.0006629131899297
-0.288999125175173,-0.511444071214402,-1.01271569716397,0.0038002523942891,0.0012460197302668,2.28590865532416e-05
-0.265375211648173,-0.487848022859402,-0.740236163014967,7.7556178439167e-05,0.0021689973053658,-0.0020344577428997
-0.312623008899172,-0.440655955951402,-0.467756569261967,7.7556178439167e-05,0.0021689973053658,-0.0020344577428997
-0.265375211648173,-0.251887673419402,-0.603996395940967,-0.0027144660707558,0.0040149524555658,0.0013944035231102
-0.147255673818173,-0.204695606511402,-0.603996395940967,7.7556178439167e-05,0.0021689973053658,-0.0013486854664127
-0.100007869117173,-0.110311465244702,-0.603996395940967,-0.0027144660707558,0.0030919749968858,-0.0013486854664127
0.0653594734147275,-0.0631193946116017,-0.331516802186967,-0.0073678363696708,0.0030919749968858,-0.0020344577428997
0.0889833794907275,0.0548607838339983,-0.467756569261967,-0.0073678363696708,-0.0005999354199351,-0.0020344577428997
0.230726823396827,-0.0159273239784017,-0.603996395940967,-0.0082985107437708,0.0040149524555658,-0.0006629131899297
0.159855097718827,-0.0159273239784017,-0.331516802186967,-0.0064371624612208,0.0040149524555658,-0.0013486854664127
0.0889833794907275,-0.0867154317908017,-0.331516802186967,-0.0036451401538208,0.0030919749968858,-0.0020344577428997
0.159855097718827,-0.0395233592950017,-0.195277035111967,-0.0073678363696708,0.0049379299142558,-0.0013486854664127
0.112607285566627,-0.0159273239784017,-0.467756569261967,-0.0064371624612208,0.0040149524555658,-0.0013486854664127
0.112607285566627,-0.0395233592950017,-0.467756569261967,-0.0027144660707558,0.0040149524555658,-0.0013486854664127
0.136231191642827,-0.0395233592950017,-0.331516802186967,-0.0027144660707558,0.0049379299142558,-0.0006629131899297
0.112607285566627,-0.0867154317908017,-0.603996395940967,-0.0064371624612208,0.0095528176733458,0.0007086313630402
0.0417355673388275,-0.0631193946116017,-0.467756569261967,-0.0045758141786808,0.0067838852972858,0.0027659483089002
0.0889833794907275,-0.0631193946116017,-0.331516802186967,-0.0064371624612208,0.0058609078386058,-0.0027202299029697
0.0181116612628275,-0.0395233592950017,-0.467756569261967,-0.0055064883199508,0.0077068627559758,-0.0020344577428997
0.0889833794907275,-0.0867154317908017,-0.603996395940967,-0.0055064883199508,0.0104757955976659,-0.0027202299029697
0.0653594734147275,-0.110311465244702,-0.740236163014967,-0.0064371624612208,0.0113987735220658,-0.0047775466159997
0.136231191642827,-0.110311465244702,-0.603996395940967,-0.0055064883199508,0.0141677054324659,-0.0054633190088997
0.183478996343827,-0.133907498698402,-0.740236163014967,-0.0064371624612208,0.0169366392054659,-0.0061490914017997
0.254350722022827,-0.110311465244702,-0.603996395940967,-0.0064371624612208,0.0178596152671659,-0.0054633190088997
0.207102909870828,-0.110311465244702,-0.603996395940967,-0.0055064883199508,0.0178596152671659,-0.0054633190088997
0.159855097718827,-0.0867154317908017,-0.740236163014967,-0.0045758141786808,0.0160136612811659,-0.0034060022958597
0.0417355673388275,-0.0631193946116017,-0.467756569261967,-0.0036451401538208,0.0086298406803158,-0.0020344577428997
-0.0763839630409725,0.0312647466547983,-0.740236163014967,-0.0055064883199508,0.0095528176733458,0.0007086313630402
0.112607285566627,-0.0159273239784017,-0.331516802186967,-0.0082985107437708,0.0058609078386058,2.28590865532416e-05
0.159855097718827,-0.0159273239784017,-0.331516802186967,-0.0055064883199508,0.0049379299142558,-0.0013486854664127
0.112607285566627,-0.0159273239784017,-0.331516802186967,-0.0073678363696708,0.0030919749968858,-0.0020344577428997
0.112607285566627,-0.0395233592950017,-0.331516802186967,-0.0055064883199508,-0.0033688681452341,-0.0034060022958597
0.0889833794907275,-0.0395233592950017,-0.195277035111967,-0.0045758141786808,0.0003230421551658,-0.0013486854664127
0.0417355673388275,-0.0631193946116017,-0.467756569261967,-0.0017837919876908,0.0021689973053658,-0.0020344577428997
0.0889833794907275,0.0076687113381983,-0.467756569261967,-0.0008531179046258,-0.0005999354199351,-0.0006629131899297
0.0889833794907275,0.0076687113381983,-0.195277035111967,-0.0064371624612208,0.0012460197302668,-0.0020344577428997
0.136231191642827,-0.0159273239784017,-0.467756569261967,-0.0045758141786808,0.0021689973053658,-0.0013486854664127
0.0889833794907275,-0.0631193946116017,-0.331516802186967,-0.0073678363696708,0.0030919749968858,-0.0020344577428997
0.112607285566627,0.0312647466547983,-0.467756569261967,-0.0027144660707558,-0.0005999354199351,-0.0013486854664127
0.0181116612628275,0.0312647466547983,-0.467756569261967,-0.0036451401538208,0.0058609078386058,0.0007086313630402
0.0181116612628275,-0.0395233592950017,-0.603996395940967,-0.0055064883199508,0.0086298406803158,-0.0006629131899297
0.0889833794907275,-0.0631193946116017,-0.467756569261967,-0.0036451401538208,0.0021689973053658,-0.0013486854664127
0.112607285566627,0.0076687113381983,-0.195277035111967,-0.0073678363696708,0.0012460197302668,-0.0013486854664127
0.0653594734147275,-0.0395233592950017,-0.195277035111967,-0.0036451401538208,0.0003230421551658,-0.0013486854664127
0.183478996343827,-0.0395233592950017,-0.331516802186967,-0.0036451401538208,0.0040149524555658,-0.0006629131899297
0.112607285566627,-0.0631193946116017,-0.195277035111967,-0.0036451401538208,0.0003230421551658,-0.0027202299029697
0.0653594734147275,-0.0159273239784017,-0.331516802186967,-0.0036451401538208,-0.0015229129950341,-0.0034060022958597
0.0417355673388275,-0.0395233592950017,-0.331516802186967,-0.0027144660707558,0.0030919749968858,-0.0020344577428997
0.136231191642827,0.0076687113381983,-0.331516802186967,-0.0055064883199508,0.0030919749968858,-0.0006629131899297
0.0653594734147275,0.0076687113381983,-0.331516802186967,-0.0027144660707558,0.0012460197302668,-0.0006629131899297
0.0889833794907275,-0.110311465244702,-0.195277035111967,-0.0064371624612208,0.0003230421551658,-0.0020344577428997
0.136231191642827,-0.0395233592950017,-0.331516802186967,-0.0064371624612208,0.0021689973053658,-0.0013486854664127
0.0417355673388275,-0.0395233592950017,-0.331516802186967,-0.0045758141786808,0.0067838852972858,2.28590865532416e-05
0.0889833794907275,0.0076687113381983,-0.331516802186967,-0.0073678363696708,0.0012460197302668,-0.0013486854664127
0.0889833794907275,0.0076687113381983,-0.331516802186967,-0.0027144660707558,0.0012460197302668,-0.0020344577428997
0.0417355673388275,-0.0395233592950017,-0.467756569261967,-0.0045758141786808,0.0003230421551658,-0.0020344577428997
0.112607285566627,0.0076687113381983,-0.467756569261967,-0.0055064883199508,0.0040149524555658,-0.0020344577428997
0.159855097718827,-0.0631193946116017,-0.195277035111967,-0.0082985107437708,0.0003230421551658,-0.0020344577428997
0.0417355673388275,-0.0159273239784017,-0.331516802186967,-0.0055064883199508,0.0012460197302668,-0.0027202299029697
0.112607285566627,-0.0159273239784017,-0.195277035111967,-0.0036451401538208,-0.0005999354199351,-0.0020344577428997
0.0889833794907275,-0.0159273239784017,-0.467756569261967,-0.0055064883199508,0.0040149524555658,-0.0013486854664127
0.112607285566627,-0.0631193946116017,-0.331516802186967,-0.0073678363696708,0.0030919749968858,-0.0013486854664127
0.0889833794907275,-0.0867154317908017,-0.195277035111967,-0.0036451401538208,-0.0005999354199351,-0.0020344577428997
0.0181116612628275,-0.0159273239784017,-0.467756569261967,-0.0045758141786808,0.0049379299142558,0.0007086313630402
0.0417355673388275,-0.0159273239784017,-0.331516802186967,-0.0045758141786808,0.0012460197302668,0.0007086313630402
0.0417355673388275,-0.0631193946116017,-0.467756569261967,-0.0027144660707558,0.0021689973053658,-0.0013486854664127
0.0653594734147275,0.0076687113381983,-0.331516802186967,-0.0036451401538208,-0.0005999354199351,-0.0006629131899297
0.136231191642827,-0.0159273239784017,-0.195277035111967,-0.0073678363696708,0.0012460197302668,-0.0020344577428997
0.0653594734147275,-0.0395233592950017,-0.195277035111967,-0.0045758141786808,-0.0015229129950341,-0.0006629131899297
0.0417355673388275,-0.0159273239784017,-0.331516802186967,-0.0045758141786808,0.0003230421551658,-0.0013486854664127
0.0653594734147275,-0.0159273239784017,-0.331516802186967,-0.0036451401538208,-0.0015229129950341,-0.0034060022958597
0.112607285566627,-0.0159273239784017,-0.331516802186967,-0.0045758141786808,-0.0024458906865541,-0.0020344577428997
0.0417355673388275,-0.0631193946116017,-0.331516802186967,-0.0027144660707558,0.0012460197302668,-0.0020344577428997
-0.0291361508890725,-0.0631193946116017,-0.467756569261967,-0.0027144660707558,0.0049379299142558,-0.0027202299029697
0.0417355673388275,-0.0395233592950017,-0.331516802186967,-0.0045758141786808,0.0003230421551658,-0.0013486854664127
-0.0527600569650725,-0.0159273239784017,-0.467756569261967,-0.0036451401538208,0.0058609078386058,0.0020801759160002
0.0653594734147275,0.0076687113381983,-0.331516802186967,-0.0045758141786808,-0.0005999354199351,2.28590865532416e-05
0.112607285566627,0.0076687113381983,-0.603996395940967,-0.0036451401538208,0.0003230421551658,-0.0006629131899297
0.0653594734147275,-0.0159273239784017,-0.331516802186967,-0.0036451401538208,0.0012460197302668,-0.0013486854664127
0.112607285566627,0.0076687113381983,-0.331516802186967,-0.0064371624612208,0.0021689973053658,-0.0020344577428997
0.0889833794907275,0.0076687113381983,-0.331516802186967,-0.0055064883199508,-0.0005999354199351,-0.0020344577428997
0.159855097718827,-0.0159273239784017,-0.467756569261967,-0.0036451401538208,0.0012460197302668,-0.0006629131899297
0.136231191642827,-0.0159273239784017,-0.331516802186967,-0.0055064883199508,0.0021689973053658,2.28590865532416e-05
0.136231191642827,0.0076687113381983,-0.331516802186967,-0.0064371624612208,0.0012460197302668,-0.0020344577428997
0.159855097718827,0.0076687113381983,-0.331516802186967,-0.0082985107437708,0.0012460197302668,-0.0013486854664127
0.112607285566627,0.0076687113381983,-0.331516802186967,-0.0027144660707558,-0.0042918456039241,-0.0013486854664127
0.0417355673388275,0.0076687113381983,-0.331516802186967,-0.0027144660707558,0.0030919749968858,-0.0020344577428997
-0.0763839630409725,-0.0395233592950017,-0.467756569261967,-0.0036451401538208,0.0030919749968858,0.0013944035231102
0.0417355673388275,-0.0867154317908017,-0.331516802186967,-0.0036451401538208,-0.0024458906865541,-0.0006629131899297
0.0417355673388275,-0.110311465244702,-0.195277035111967,-0.0027144660707558,-0.0042918456039241,-0.0020344577428997
0.0889833794907275,0.0076687113381983,-0.331516802186967,-0.0036451401538208,0.0021689973053658,-0.0006629131899297
0.112607285566627,0.0076687113381983,-0.331516802186967,-0.0036451401538208,-0.0005999354199351,-0.0013486854664127
0.0653594734147275,-0.0631193946116017,-0.331516802186967,-0.0045758141786808,-0.0005999354199351,-0.0020344577428997
0.112607285566627,0.0076687113381983,-0.331516802186967,-0.0036451401538208,-0.0015229129950341,-0.0027202299029697
0.159855097718827,-0.0159273239784017,-0.331516802186967,-0.0055064883199508,0.0003230421551658,-0.0013486854664127
0.0889833794907275,-0.0159273239784017,-0.331516802186967,-0.0045758141786808,-0.0024458906865541,-0.0013486854664127
0.136231191642827,-0.0395233592950017,-0.331516802186967,-0.0036451401538208,-0.0005999354199351,-0.0020344577428997
0.136231191642827,-0.0159273239784017,-0.467756569261967,-0.0055064883199508,-0.0042918456039241,-0.0020344577428997
0.136231191642827,-0.0159273239784017,-0.331516802186967,-0.0064371624612208,0.0012460197302668,-0.0006629131899297
0.136231191642827,-0.0395233592950017,-0.331516802186967,-0.0036451401538208,-0.0042918456039241,-0.0020344577428997
0.0417355673388275,0.0312647466547983,-0.467756569261967,-0.0027144660707558,-0.0005999354199351,-0.0006629131899297
0.0889833794907275,-0.0159273239784017,-0.331516802186967,-0.0027144660707558,-0.0061378009869541,-0.0013486854664127
0.0653594734147275,0.0076687113381983,-0.331516802186967,-0.0045758141786808,-0.0005999354199351,-0.0013486854664127
0.0417355673388275,-0.0395233592950017,-0.603996395940967,-0.0027144660707558,0.0030919749968858,-0.0020344577428997
0.0181116612628275,0.0076687113381983,-0.603996395940967,-0.0027144660707558,0.0003230421551658,-0.0006629131899297
0.112607285566627,-0.0395233592950017,-0.467756569261967,-0.0036451401538208,-0.0033688681452341,-0.0013486854664127
0.112607285566627,-0.110311465244702,-0.0590372382349666,-0.0055064883199508,-0.0024458906865541,-0.0020344577428997
0.0889833794907275,-0.0631193946116017,-0.331516802186967,-0.0036451401538208,-0.0024458906865541,-0.0027202299029697
0.112607285566627,-0.0159273239784017,-0.331516802186967,-0.0055064883199508,0.0030919749968858,-0.0020344577428997
0.0889833794907275,-0.0159273239784017,-0.331516802186967,-0.0036451401538208,-0.0005999354199351,-0.0013486854664127
0.0653594734147275,-0.0159273239784017,-0.467756569261967,-0.0055064883199508,-0.0033688681452341,-0.0020344577428997
0.159855097718827,-0.0159273239784017,-0.603996395940967,-0.0036451401538208,0.0040149524555658,0.0013944035231102
0.0417355673388275,-0.0159273239784017,-0.195277035111967,-0.0045758141786808,-0.0033688681452341,-0.0006629131899297
0.112607285566627,0.0312647466547983,-0.331516802186967,-0.0036451401538208,-0.0005999354199351,-0.0020344577428997
