Fx,Fy,Fz,Tx,Ty,Tz
0.158584368974067,0.815819509824442,-0.287659155577483,-0.0913553519072115,0.0024993254492783,0.1512136186163
0.158584368974067,-1.16365265051256,-0.155906902998483,-0.0451224280419115,0.0401067419598783,0.0541706221799
0.207567957788867,-0.601580373442558,0.371102301031517,0.0047366081838884,0.0391665559882783,0.0492481502394
0.207567957788867,-0.357201031843558,0.107597721368517,-0.0269918685677116,0.0269441461578593,0.0724540843318
0.354518724233067,0.253747158249442,0.371102301031517,-0.0224592296305115,0.0081404375532783,0.067531614254
0.330026929825667,-0.186135582129558,-0.0241545908154832,-0.0251788126203116,0.0184824776525283,0.0499513621132
0.330026929825667,-0.186135582129558,-0.551163779946483,-0.0269918685677116,0.0156619216004783,0.0471385220687
0.330026929825667,0.547002301116642,-0.682916032526483,-0.0424028431895115,0.0053198824325783,0.0780797662835
0.256551546603567,0.571440227826442,-0.682916032526483,-0.0541877059164115,0.0062600674728783,0.0865182873483
0.330026929825667,0.229309224088442,-0.419411467760483,-0.0578138178112115,0.0241235899894183,0.0794861863057
0.256551546603567,0.229309224088442,-0.287659155577483,-0.0623464567485116,0.0297647023263083,0.0815958163391
0.354518724233067,0.107119597991442,-0.287659155577483,-0.0614399297061115,0.0316450728724383,0.0759701362501
0.379010518640567,0.229309224088442,-0.0241545908154832,-0.0641595108333115,0.0316450728724383,0.0815958163391
0.452485901862567,0.278185092409442,0.107597721368517,-0.0587203448536115,0.0260039607683783,0.0801893963168
0.452485901862567,-0.0883838454885583,0.107597721368517,-0.0541877059164115,0.0278843315473383,0.0724540843318
0.476977688819567,-0.137259713808558,0.107597721368517,-0.0541877059164115,0.0260039607683783,0.075266926239
0.379010518640567,-0.210573486487558,-0.155906902998483,-0.0487485399368115,0.0344656289244683,0.0668284023802
0.452485901862567,-0.503828636805558,0.107597721368517,-0.0396832583370115,0.0297647023263083,0.0541706221799
0.379010518640567,-0.332763127486558,0.107597721368517,-0.0351506193998115,0.0213030337045583,0.0541706221799
0.354518724233067,-0.112821749846558,-0.155906902998483,-0.0269918685677116,0.0184824776525283,0.0436224701504
0.109600780159567,-0.0150700430075582,0.107597721368517,-0.0025156149073115,0.0222432192104483,0.0176036941509
0.0361254043875668,0.424812658255142,0.502854598313517,0.0092692475867784,0.0166021066407283,0.0140876459579
-0.0128581993284332,0.473688515399742,0.634606895595517,0.0128953594815885,0.0166021066407283,0.0133844378094
-0.135317163914433,0.327060945828442,0.634606895595517,0.0337455028769885,0.0241235899894183,-0.006305449953
-0.331251519173433,0.0582437296704418,0.634606895595517,0.0355585569617885,0.0231834047163483,-0.000679769864
-0.380235093086433,-0.650456182162558,0.502854598313517,0.0264932790872884,0.0128413655484783,0.0379967900614
-0.159808950871433,-0.357201031843558,0.634606895595517,0.0210541112449885,0.0015591404090783,0.0499513621132
-0.0128581993284332,-0.137259713808558,0.502854598313517,0.0409977266666885,0.0241235899894183,0.0197133260469
0.109600780159567,-0.186135582129558,0.371102301031517,0.0618478672680885,0.0297647023263083,-0.003492609908
-0.0128581993284332,-0.0150700430075582,0.239350003749517,0.0518760586258885,0.0156619216004783,0.0105715903143
-0.135317163914433,-0.332763127486558,0.634606895595517,0.0382781418141885,0.0062600674728783,0.0337775262694
-0.208792554587433,-0.797083727522558,-0.0241545908154832,0.0355585569617885,0.0128413655484783,0.0408096301059
-0.0863335900004332,-0.161697618166558,0.502854598313517,0.0400911958989885,0.0156619216004783,0.0288550543289
0.109600780159567,0.278185092409442,0.502854598313517,0.0509695315835885,0.0128413655484783,0.0112748059134
0.0116336025295668,0.131557502349442,0.239350003749517,0.0627543943104885,0.0241235899894183,-0.00278940176
-0.110825376957433,-0.0395079771675582,0.239350003749517,0.0555021705207885,0.0156619216004783,0.0112748059134
-0.110825376957433,-0.235011390845558,0.371102301031517,0.0464368926462885,0.0081404375532783,0.0253390061359
-0.159808950871433,-0.577142469092558,0.502854598313517,0.0391846688565885,0.0128413655484783,0.037293581913
-0.0863335900004332,-0.503828636805558,0.634606895595517,0.0455303656038885,0.0213030337045583,0.0302614780764
-0.0618417732414333,-0.601580373442558,0.502854598313517,0.0500630045411885,0.0325852583783383,0.0204165341954
-0.135317163914433,-0.674894086522558,0.634606895595517,0.0446238348362885,0.0241235899894183,0.0288550543289
-0.257776158302433,-1.09033893744256,0.634606895595517,0.0400911958989885,0.0184824776525283,0.0429192582767
-0.184300737827433,-0.968149296442558,0.371102301031517,0.0437173077938885,0.0156619216004783,0.0422160501282
0.134092574566567,-0.308325223128558,0.107597721368517,0.0500630045411885,0.0137815505886783,0.0309646862249
0.109600780159567,0.0338057955104418,0.239350003749517,0.0582217553731885,0.0137815505886783,0.0190101178984
0.109600780159567,0.0826816638304418,0.107597721368517,0.0609413402256885,0.0175422926122883,0.0133844378094
0.0851089783015668,0.107119597991442,0.239350003749517,0.0573152283308885,0.0072002525130783,0.0232293742399
-0.0373499862844333,-0.137259713808558,0.239350003749517,0.0518760586258885,0.0090806244561783,0.0274486380319
-0.0128581993284332,-0.186135582129558,0.239350003749517,0.0545956434783885,0.0128413655484783,0.0246357979874
0.0851089783015668,0.0338057955104418,0.239350003749517,0.0555021705207885,0.0119011795768783,0.0197133260469
0.0361254043875668,0.0093678613504417,0.239350003749517,0.0582217553731885,0.0194226631584183,0.0176036941509
-0.0373499862844333,-0.259449354807558,0.107597721368517,0.0555021705207885,0.0166021066407283,0.0225261660914
-0.110825376957433,-0.381638995806558,0.107597721368517,0.0500630045411885,0.0128413655484783,0.0302614780764
-0.0618417732414333,-0.454952768484558,0.107597721368517,0.0500630045411885,0.0156619216004783,0.0295582699279
-0.0128581993284332,-0.308325223128558,0.239350003749517,0.0545956434783885,0.0147217365602783,0.0246357979874
0.0851089783015668,-0.137259713808558,0.107597721368517,0.0555021705207885,0.0175422926122883,0.0239325898389
0.0606171913445668,-0.112821749846558,0.239350003749517,0.0555021705207885,0.0147217365602783,0.0246357979874
0.0116336025295668,-0.0395079771675582,0.107597721368517,0.0527825893935885,0.0090806244561783,0.0267454298834
0.0606171913445668,0.0093678613504417,0.371102301031517,0.0545956434783885,0.0109609945366783,0.0232293742399
0.109600780159567,-0.0150700430075582,0.371102301031517,0.0573152283308885,0.0128413655484783,0.0183069022994
0.109600780159567,0.0826816638304418,0.239350003749517,0.0582217553731885,0.0137815505886783,0.0197133260469
0.0116336025295668,-0.161697618166558,0.239350003749517,0.0536891164359885,0.0194226631584183,0.0218229579429
0.0361254043875668,-0.235011390845558,0.239350003749517,0.0545956434783885,0.0156619216004783,0.0239325898389
