Fx,Fy,Fz,Tx,Ty,Tz
-1.22336518901367,-5.94289705070511,-1.90821244009321,-0.277186009753937,0.100552829820696,-0.139112541452095
-1.24785697596367,-5.99177285941511,-1.90821244009321,-0.275372955668937,0.101493011135596,-0.141222173348095
-1.19887328284367,-5.89402124198511,-1.77646018751321,-0.273559901583937,0.0949117121286958,-0.140518965199595
-1.14988970893367,-5.72295543464511,-1.77646018751321,-0.265401158202937,0.0911509719676958,-0.141222173348095
-1.10090613501367,-5.62520381721511,-1.77646018751321,-0.257242414820937,0.0883304205722958,-0.139112541452095
-1.10090613501367,-5.57632800849511,-1.90821244009321,-0.253616306650937,0.0920911607332958,-0.138409333303595
-1.05192256110367,-5.40526267799511,-1.90821244009321,-0.240924898255937,0.0836294916458958,-0.132783653214595
-1.07641434806367,-5.35638686927511,-1.77646018751321,-0.237298790085937,0.0808089327998958,-0.132080445066095
-1.05192256110367,-5.25863477500511,-1.51295556314321,-0.230953100788937,0.0761080075986958,-0.133486861363095
-1.07641434806367,-5.30751058372511,-1.51295556314321,-0.231859627831937,0.0742276375181958,-0.128564393147795
-1.07641434806367,-5.25863477500511,-1.64470781572321,-0.231859627831937,0.0770481926388958,-0.127861181274095
-1.07641434806367,-5.20975896629511,-1.64470781572321,-0.228233504760937,0.0808089327998958,-0.131377229466995
-1.07641434806367,-5.16088315757511,-1.64470781572321,-0.229140046704937,0.0836294916458958,-0.133486861363095
-1.05192256110367,-5.11200734886511,-1.38120319135321,-0.223700869548937,0.0845696729607958,-0.136299701407595
-1.05192256110367,-5.11200734886511,-1.38120319135321,-0.221887815463937,0.0845696729607958,-0.139815757051095
-0.953955413273669,-5.01425573142511,-1.51295556314321,-0.220074761379937,0.0798687514848958,-0.139112541452095
-0.904971839363669,-5.03869363578511,-1.38120319135321,-0.220981288421937,0.0770481926388958,-0.139112541452095
-0.904971839363669,-5.06313154014511,-1.51295556314321,-0.223700869548937,0.0732874524779958,-0.134190076962095
-0.904971839363669,-5.06313154014511,-1.38120319135321,-0.222794342506937,0.0723472674376958,-0.132783653214595
-1.02743077414367,-5.08756944450511,-1.38120319135321,-0.222794342506937,0.0751678225583958,-0.127861181274095
-1.00293898719367,-5.13644525321511,-1.24945093877321,-0.221887815463937,0.0714070786721958,-0.130674021318595
-1.00293898719367,-5.11200734886511,-1.51295556314321,-0.228233504760937,0.0779883776791958,-0.126454761251795
-1.02743077414367,-5.18532106193511,-1.38120319135321,-0.230953100788937,0.0770481926388958,-0.125751553103295
-1.00293898719367,-5.11200734886511,-1.38120319135321,-0.227326977718937,0.0789285627193958,-0.129970813170095
-0.513103069240669,-3.76792117866511,0.199824316426792,-0.239111844170937,0.104313569981596,-0.176382677629995
-0.488611282283669,-3.27916261466511,0.331576613708792,-0.292596999276937,0.117476167995096,-0.212246397509995
-0.758021058017669,-4.52549716743511,-0.327184872702208,-0.177467945683937,0.0817491215653958,-0.163021685555595
-0.709037424499669,-4.57437297614511,-1.11769868619321,-0.204663786757937,0.0770481926388958,-0.160912061110095
-0.733529211456669,-3.79235932144511,-0.195432560518208,-0.193785447347937,0.0911509719676958,-0.190446885302995
-0.660053850586669,-3.71904536994511,-0.195432560518208,-0.182000580895937,0.0958519008941958,-0.192556509747995
-0.733529211456669,-4.13449022086511,-0.458937184885208,-0.175654891598937,0.0761080075986958,-0.158099221065695
-0.709037424499669,-3.93898698600511,-0.458937184885208,-0.191972393262937,0.0817491215653958,-0.163724901154595
-0.807004631931669,-4.18336602958511,-0.0636802781372083,-0.162963498103937,0.0667061534709958,-0.149660693481595
-0.880480052403669,-3.89011070045511,-0.458937184885208,-0.176561418640937,0.0779883776791958,-0.155989589169595
-0.782512844974669,-3.74348327430511,-0.458937184885208,-0.179280999768937,0.0826893028802958,-0.156692797318095
-0.807004631931669,-4.06117650779511,-0.590689437464208,-0.160243916976937,0.0657659684307958,-0.137706125155095
-0.684545637542669,-3.40135237487511,-0.195432560518208,-0.183813649881937,0.0845696729607958,-0.161615269258595
-0.635562063629669,-3.32803866180511,-0.0636802781372083,-0.159337389934937,0.0742276375181958,-0.164428109303095
-0.660053850586669,-3.23028680595511,-0.195432560518208,-0.143926415312937,0.0742276375181958,-0.163021685555595
-0.562086702758669,-2.44827315124511,0.199824316426792,-0.149365577566937,0.0949117121286958,-0.191150093450995
-0.513103069240669,-2.20389386924511,0.595081193371792,-0.133954602945937,0.0967920822091958,-0.204511085524995
-0.488611282283669,-2.08170410903511,0.595081193371792,-0.108571823406937,0.0892706018872958,-0.198182189836995
-0.390644134456669,-1.56850775989511,0.726833505555792,-0.101319607067937,0.0845696729607958,-0.212246397509995
-0.390644134456669,-1.25081464561511,0.858585817738792,-0.0895347406159368,0.0817491215653958,-0.216465661301995
-0.341660530740669,-1.05531117233511,1.12209038250079,-0.0704976578243368,0.0798687514848958,-0.208730349316995
-0.366152347499669,-0.786493985976108,1.12209038250079,-0.0523670946248368,0.0742276375181958,-0.200291821732995
-0.390644134456669,-0.493238835658108,1.12209038250079,-0.0387691778131368,0.0714070786721958,-0.201698252930995
-0.341660530740669,-0.273297487820108,1.25384269468679,-0.0251712572761368,0.0751678225583958,-0.200995037331995
-0.341660530740669,-0.0289182207241082,1.51734731904679,-0.0215451453812368,0.0770481926388958,-0.210839981212995
-0.341660530740669,0.0688335010158918,1.38559494726679,-0.0052276437171368,0.0779883776791958,-0.210839981212995
-0.292676927024669,0.264336929594392,1.25384269468679,-0.0070406996645368,0.0742276375181958,-0.219278493895995
-0.268185140068669,0.606467933331892,1.38559494726679,-0.0034145887010368,0.0864500430412958,-0.234045917167995
-0.366152347499669,0.533154130850892,1.38559494726679,0.0129029137780732,0.0817491215653958,-0.233342701568995
