Fx,Fy,Fz,Tx,Ty,Tz
-1.34242844761627,-0.652430405032781,-16.6609903395092,0.188259853128095,-0.404771820194791,-0.0478897647553836
-1.36605239094627,-0.605238308322781,-16.1160312712092,0.186398504379095,-0.402925864345791,-0.0499470823997836
-1.34242844761627,-0.605238308322781,-15.5710712492092,0.175230411890095,-0.383543327934791,-0.0499470823997836
-1.17706108273627,-0.558046241414781,-15.1623521864092,0.167785031799095,-0.368775681145791,-0.0478897647553836
-1.01169377745427,-0.510854174506781,-14.2086740553092,0.158478288058095,-0.344778284914791,-0.0451466733211836
-0.89357423962427,-0.463662107598781,-13.2549949705092,0.147310195568095,-0.321703836805791,-0.0417178118222836
-0.68095910729227,-0.463662107598781,-12.0288377821392,0.131488738659095,-0.292168543226791,-0.0334885449701836
-0.58646345318627,-0.345681925428781,-11.0751586973692,0.120320646170095,-0.267248169071791,-0.0300596853339836
-0.61008739651527,-0.345681925428781,-10.2577200949192,0.113805933002095,-0.251557544357791,-0.0286881396168836
-0.61008739651527,-0.369277943980781,-8.48660288452917,0.098915143016095,-0.220176294929791,-0.0266308238351836
-0.65733516396327,-0.322085877073781,-7.53292475342917,0.086816383603095,-0.201716751344791,-0.0218304166191836
-0.82270252884727,-0.251297776711781,-6.30676661133917,0.073786942365895,-0.172181472666791,-0.0149726945528836
-0.89357423962427,-0.274893810165781,-5.35308800339917,0.066341547373095,-0.154644892103791,-0.0122296059125836
-0.77545470179327,-0.156913635445081,-4.26316974758917,0.051450764837995,-0.126032591349791,-0.0101722882682236
-0.63371128023927,-0.109721564811981,-3.58197085261217,0.039352001699995,-0.103881128616791,-0.0094865163409836
-0.42109611810527,-0.0153374235455808,-2.90077194273317,0.025391889813695,-0.0789607321096907,-0.0060576548421536
-0.35022440732727,-0.0153374235455808,-2.21957300305217,0.020738521668495,-0.0632701148462907,-0.0067434272350536
-0.27935269655027,-0.0153374235455808,-1.81085370182917,0.016085149797995,-0.0531173576784907,-0.0053718829149136
-0.16123315872007,0.0082586136336191,-1.26589451431917,0.010501105415995,-0.0374267404151907,-0.0019430214160836
-0.01948972226437,-0.0625294941787808,-1.26589451431917,0.008639758530395,-0.0346578066421907,-0.0033145659690536
-0.06673753441627,-0.0153374235455808,-0.993414980169167,0.008639758530395,-0.0318888765943907,-0.0019430214160836
-0.11398534656817,0.0082586136336191,-0.993414980169167,0.003055714148395,-0.0254280329865907,-0.0019430214160836
-0.11398534656817,-0.0389334588621808,-0.993414980169167,0.004917061033995,-0.0245050550622907,-0.0026287936925666
-0.13760925264417,-0.0153374235455808,-0.720935446019167,0.006778409782195,-0.0272739869726907,-0.0033145659690536
