Fx,Fy,Fz,Tx,Ty,Tz
0.255138178169807,0.810523792573125,-3.36966401065329,-0.0515671006214388,0.0873521376740721,0.0236019966716123
0.0897708430886067,0.786927803823125,-3.23342424358329,-0.0450523800027388,0.0744304467331721,0.0229162228817123
-0.0519725933670933,0.668947621652125,-3.36966401065329,-0.0376069887352388,0.0642776970159721,0.0229162228817123
-0.170092116296193,0.574563487836125,-2.82470470393329,-0.0320229443532388,0.0550479214977721,0.0208589071000123
-0.0992204055189933,0.598159476587125,-2.41598540271329,-0.0301615956050388,0.0476641018282721,0.0208589071000123
-0.217339943349193,0.598159476587125,-2.00726610149329,-0.0255082255971388,0.0384343263101721,0.0215446790273123
-0.264587740600193,0.598159476587125,-2.00726610149329,-0.0255082255971388,0.0356653925370721,0.0201731351728123
-0.240963841975193,0.574563487836125,-1.59854680026329,-0.0236468768489388,0.0301275268536721,0.0201731351728123
-0.335459451377193,0.503775342771125,-1.46230703319329,-0.0199241812151388,0.0273585930805721,0.0188015894557123
-0.382707278430193,0.385795190402125,-1.32606726611329,-0.0162014846500388,0.0199747734111721,0.0140011841024123
-0.406331191957193,0.385795190402125,-1.18982737983329,-0.0143401368332388,0.0181288175624721,0.0146869560296123
-0.429955105483193,0.338603093692125,-1.05358761276329,-0.0134094624591388,0.0153598856520721,0.0112580945308123
-0.453578989208193,0.291411026784125,-1.05358761276329,-0.0106174402681088,0.0116679748859821,0.0098865506763123
-0.548074643314193,0.197026892969125,-0.917347845683292,-0.0068947437030187,0.004284154285172,0.0064576891774823
-0.193716029823193,-0.204105705550875,-1.87102633441329,-0.0003800252379737,0.0162828626450721,0.0057719167845823
-0.359083364904193,0.220622926423125,-1.18982737983329,-0.0050333956532987,0.0135139298033521,0.0050861443916823
-0.217339943349193,0.197026892969125,-0.917347845683292,-0.0078254180771187,0.0181288175624721,0.0078292330319523
0.0425230309367067,0.267815008232125,-1.18982737983329,-0.0134094624591388,0.0245896611702721,0.0050861443916823
-0.0283486872911933,0.409391208955125,-0.781108078613292,-0.0180628324669388,0.0236666832458721,0.0044003719987823
-0.0283486872911933,0.362199142047125,-0.781108078613292,-0.0143401368332388,0.0227437053215721,0.0064576891774823
0.278762091695807,0.480179324218125,-0.781108078613292,-0.0171321580928388,0.0264356170188721,0.0064576891774823
0.0661469370127067,0.173430859515125,-0.644868311534292,-0.0059640697945687,0.0144369077276721,0.0023430552857423
0.0897708430886067,0.220622926423125,-0.644868311534292,-0.0050333956532987,0.0190517954867721,0.0044003719987823
-0.0992204055189933,0.055450684794525,-0.644868311534292,-0.0022413734041037,0.0172058405693721,0.0030288276786423
-0.0755964994430933,0.055450684794525,-0.372388717781292,-0.0031720474871687,0.0125909528103221,0.0009715107327823
-0.0283486872911933,0.055450684794525,-0.236148950706292,-0.0031720474871687,0.0107449974272921,0.0002857384562953
0.0661469370127067,0.008258612298725,-0.644868311534292,-0.0041027215120287,0.0144369077276721,0.0002857384562953
0.0897708430886067,0.031854647615325,-0.372388717781292,-0.0013106993210387,0.0107449974272921,0.0009715107327823
-0.0047247812151933,0.008258612298725,-0.372388717781292,-0.0050333956532987,0.008899042044262,-0.0010858060966707
0.0897708430886067,0.031854647615325,-0.644868311534292,-0.0013106993210387,0.0144369077276721,0.0002857384562953
0.0897708430886067,0.031854647615325,-0.236148950706292,-0.0041027215120287,0.0116679748859821,-0.0004000338201877
-0.0519725933670933,0.055450684794525,-0.372388717781292,-0.0022413734041037,0.008899042044262,-0.0004000338201877
0.113394749164807,0.031854647615325,-0.372388717781292,-0.0041027215120287,0.0125909528103221,-0.0010858060966707
0.137018655240807,0.055450684794525,-0.372388717781292,-0.0031720474871687,0.009822019968612,0.0002857384562953
-0.0047247812151933,0.126238792607125,-0.372388717781292,-0.0013106993210387,0.008899042044262,0.0030288276786423
0.0425230309367067,0.008258612298725,-0.508628544460292,-0.0003800252379737,0.009822019968612,-0.0004000338201877
0.0661469370127067,0.031854647615325,-0.508628544460292,-0.0022413734041037,0.0116679748859821,-0.0004000338201877
-0.0519725933670933,0.008258612298725,-0.508628544460292,-0.0013106993210387,0.0107449974272921,0.0002857384562953
-0.0519725933670933,0.031854647615325,-0.508628544460292,-0.0022413734041037,0.008899042044262,-0.0004000338201877
0.0425230309367067,0.031854647615325,-0.508628544460292,-0.0003800252379737,0.009822019968612,-0.0004000338201877
0.0661469370127067,0.031854647615325,-0.508628544460292,-0.0013106993210387,0.0116679748859821,0.0002857384562953
0.0897708430886067,0.008258612298725,-0.236148950706292,-0.0022413734041037,0.008899042044262,-0.0010858060966707
0.0188991248608067,0.031854647615325,-0.508628544460292,-0.0003800252379737,0.009822019968612,0.0002857384562953
0.0661469370127067,0.008258612298725,-0.508628544460292,-0.0013106993210387,0.009822019968612,-0.0004000338201877
0.0897708430886067,0.055450684794525,-0.372388717781292,-0.0022413734041037,0.0107449974272921,-0.0004000338201877
0.0188991248608067,0.079046718248425,-0.372388717781292,-0.0013106993210387,0.006130109435372,0.0002857384562953
0.0188991248608067,-0.086125530830275,-0.781108078613292,-0.0022413734041037,0.0135139298033521,0.0016572828928523
0.0425230309367067,-0.015337423017875,-0.644868311534292,-0.0022413734041037,0.0125909528103221,0.0009715107327823
-0.0283486872911933,0.008258612298725,-0.644868311534292,-0.0013106993210387,0.0125909528103221,0.0002857384562953
0.0661469370127067,0.008258612298725,-0.372388717781292,-0.0022413734041037,0.008899042044262,-0.0004000338201877
-0.0755964994430933,0.079046718248425,-0.508628544460292,-0.0003800252379737,0.009822019968612,0.0002857384562953
0.0425230309367067,0.008258612298725,-0.236148950706292,-0.0022413734041037,0.0107449974272921,-0.0004000338201877
0.0425230309367067,0.031854647615325,-0.508628544460292,-0.0013106993210387,0.005207131860273,-0.0004000338201877
0.0425230309367067,-0.015337423017875,-0.508628544460292,-0.0022413734041037,0.008899042044262,0.0016572828928523
0.0425230309367067,0.031854647615325,-0.644868311534292,-0.0013106993210387,0.007976064585572,0.0009715107327823
0.0661469370127067,0.055450684794525,-0.644868311534292,-0.0013106993210387,0.008899042044262,-0.0004000338201877
0.0897708430886067,0.031854647615325,-0.508628544460292,-0.0022413734041037,0.008899042044262,-0.0017715783731577
-0.0283486872911933,0.008258612298725,-0.372388717781292,-0.0022413734041037,0.009822019968612,-0.0004000338201877
-0.0992204055189933,0.079046718248425,-0.644868311534292,-0.0013106993210387,0.0116679748859821,0.0023430552857423
-0.0047247812151933,0.008258612298725,-0.372388717781292,-0.0022413734041037,0.008899042044262,0.0009715107327823
0.0425230309367067,-0.015337423017875,-0.372388717781292,-0.0050333956532987,0.0107449974272921,-0.0004000338201877
0.0425230309367067,0.008258612298725,-0.372388717781292,-0.0022413734041037,0.007976064585572,-0.0017715783731577
0.0425230309367067,0.055450684794525,-0.508628544460292,-0.0013106993210387,0.006130109435372,-0.0004000338201877
-0.0519725933670933,-0.015337423017875,-0.644868311534292,-0.0022413734041037,0.0125909528103221,0.0002857384562953
0.0425230309367067,0.031854647615325,-0.372388717781292,-0.0031720474871687,0.007053087126892,0.0002857384562953
0.0661469370127067,0.008258612298725,-0.372388717781292,-0.0050333956532987,0.008899042044262,-0.0017715783731577
-0.0047247812151933,-0.015337423017875,-0.372388717781292,-0.0003800252379737,0.007053087126892,0.0002857384562953
0.0188991248608067,0.008258612298725,-0.644868311534292,-0.0013106993210387,0.009822019968612,0.0002857384562953
0.0425230309367067,0.031854647615325,-0.508628544460292,-0.0022413734041037,0.0107449974272921,0.0002857384562953
0.0188991248608067,-0.015337423017875,-0.372388717781292,-0.0003800252379737,0.006130109435372,-0.0010858060966707
-0.0755964994430933,0.126238792607125,-0.508628544460292,0.0014813228699512,0.009822019968612,0.0030288276786423
