Fx,Fy,Fz,Tx,Ty,Tz
-1.62689965020058,-1.19140314621226,-15.4666209737045,0.167847077796922,-0.199101646843935,0.0050118525328207
-1.57965188275057,-1.14421104950226,-15.3303819219045,0.165055047223922,-0.190794845524935,0.0063833968529507
-1.41428451786058,-1.04982691568626,-14.7854218999045,0.153886954734922,-0.180642088356935,0.0063833968529507
-1.29616492043058,-0.908250744765258,-14.6491828481045,0.147372241566922,-0.168643390241935,0.0084407135659907
-1.20166938553058,-0.861058648055258,-14.2404628316045,0.142718877146922,-0.162182544770935,0.0091264864245507
-1.10717373143058,-0.908250744765258,-13.8317437688445,0.139926846573922,-0.158490633073935,0.0077549416387507
-0.989054253200575,-0.884654696410258,-13.4230247060445,0.134342800328922,-0.152952765527935,0.0056976249257207
-0.965430309871575,-0.837462599700258,-12.7418256322545,0.128758754084922,-0.146491920057935,0.0077549416387507
-0.989054253200575,-0.766674514239258,-12.3331065694445,0.123174707839922,-0.133570244017935,0.0084407135659907
-0.894558599094575,-0.766674514239258,-11.7881470243145,0.118521343419922,-0.130801310244935,0.0084407135659907
-0.894558599094575,-0.837462599700258,-11.6519074956545,0.116659994671922,-0.128955354395935,0.0084407135659907
-0.823686888317575,-0.790270562594258,-11.1069484273545,0.111075948426922,-0.117879619303935,0.0104980302790507
-0.800062944988575,-0.790270562594258,-10.8344688932045,0.111075948426922,-0.112341751757935,0.0118695750648507
-0.800062944988575,-0.766674514239258,-10.2895093480745,0.0980465146399217,-0.101266024115935,0.0111838031375507
-0.776439061264575,-0.743078465884258,-9.6083107511145,0.0915317940219217,-0.0948051786457353,0.0125553479233507
-0.729191234211575,-0.766674514239258,-9.1995912114745,0.0878090965249217,-0.0901902890240353,0.0118695750648507
-0.681943407157575,-0.743078465884258,-8.5183926145245,0.0840864064789217,-0.0874213627015353,0.0104980302790507
-0.681943407157575,-0.813866610949258,-8.2459126035345,0.0785023602347217,-0.0781915834581353,0.0091264864245507
-0.634695580104575,-0.672290380423258,-8.1096730748745,0.0719876396159217,-0.0744996717607353,0.0098122583517507
-0.658319523433575,-0.695886398976258,-7.7009537736545,0.0691956164936217,-0.0717307379876354,0.0104980302790507
-0.729191234211575,-0.601502265160258,-7.7009537736545,0.0673342677454217,-0.0689618042146353,0.0104980302790507
-0.847310772041575,-0.719482447331258,-7.0197546998645,0.0682649421195217,-0.0680388337408353,0.0104980302790507
-0.894558599094575,-0.813866610949258,-6.8835149327845,0.0710569652418217,-0.0726537159120353,0.0070691687801907
-0.870934655765575,-0.813866610949258,-6.3385558644945,0.0691956164936217,-0.0717307379876354,0.0063833968529507
